ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
8358	1	종부세 분납신청 관련 안내문에 대해서 알고 있어?	436	0
8358	2	네, 종부세 분납신청 관련 안내문은 서울 시내 한 세무서에 붙어있었어요.	436	0
8358	3	세금을 깎아준다는 소식을 들었는데, 좋은 일인가?	436	0
8358	4	일단은 좋을 수도 있지만, 나라 가계부에는 경고등이 켜진 상태라고 해요.	436	0
8358	5	정부의 감세 정책이라는 거야?	436	0
8358	6	그렇게 생각됩니다, 맞는 말이죠.	436	0
8358	7	세수가 악화될 경우 낙수효과가 기대에 못 미칠 수 있다는 거지?	436	0
8358	8	네, 정확하게 맞습니다.	436	0
8358	9	그렇구나. 올해 공동주택 공시가격이 전년보다 하락했다고 들었는데 사실이야?	436	0
8358	10	네, 국토교통부가 발표한 자료에 따르면 올해 공동주택 공시가격은 전년보다 18.61% 하락했다고 해요.	436	0
8358	11	그래서 올해 종합부동산세 세수는 줄어들 가능성이 큰 거겠지?	436	0
8358	12	예, 분명히 그렇습니다.	436	0
8358	13	그렇다면 세 부담이 줄어들 것 같은데?	436	0
8358	14	맞아요. 국토부에 따르면 지난해와 같은 공정시장가액비율을 가정했을 때, 1가구 1주택자의 세 부담은 2020년에 비해 20% 이상 감소한다고 해요.	436	0
8358	15	그렇다면 세수는 어느정도 감수 할 것 같아?	436	0
8358	16	최상목 경제수석은 지난해 주택분 종부세 세수는 약 4조원 수준이었고, 2020년은 1조5000억원 수준으로 예상되는데, 차액인 2조5000억 원 정도 세수가 감소할 것으로 내다봤다고 해요.	436	1
