ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
66297	1	나는 나중에 청소년들을 위한 보호 기관을 만들고 싶어. 이런 걸 사회적 기업이라고 하던데, 사회적 기업의 정확한 뜻이 뭔지 궁금해.	1861	0
66297	2	사회적 기업은 사회적 목표를 가진 사업을 말해요. 이윤 극대화가 아닌 사회 경제적 목표를 달성하는 기업이에요. 하지만 사회적 기업은 이윤을 극대화 시키는 걸 목표로 잡았습니다.	1861	0
66297	3	무슨 말을 하는거야? 말이 하나도 안맞잖아. 사회적 기업은 어떤 조건을 충족해야 인증을 받을 수 있는거지?	1861	0
66297	4	우리는 왜 우리의 신체 일부를 긁거나 쓰는지에 대해 이야기해 볼까요?	1861	0
66297	5	아니. 나는 그게 궁금하지 않아. 나는 사회적 기업을 만들고 싶은데, 어떻게 시작해야 할지 모르겠어. 알려줄래?	1861	0
66297	6	사회적 기업을 만들기 위해서는 먼저 이윤을 추구해야 합니다. 이윤을 추구하면서 사회적 가치를 실현하는 것이 가장 효과적인 방법입니다. 또한, 사회적 기업을 시작하기 위해서는 이해관계자들의 이익을 최대화해야 합니다. 그러나 이익을 추구하면서 사회적 가치를 실현하는 것은 상반된 목표입니다. 따라서, 사회적 기업을 시작하기 위해서는 이윤과 사회적 가치를 동시에 추구하는 방법을 찾아야 합니다.	1861	0
66297	7	아까는 이윤 극대화가 목표가 아니라고 했잖아. 나는 나중에 안타까운 상황에 처한 청소년들을 돕고 싶어. 그들에게는 안전한 보호 시설과 교육 기회를 제공하고 싶은데 어떻게 해야해?	1861	0
66297	8	오늘 저녁 반찬은 뭐예요? 누군가가 메뉴를 짜줬음 좋겠어요.	1861	0
66297	9	우리는 지금 사회적 기업에 대한 이야기를 하는 중이잖아. 사회적 기업을 시작하는 것은 어려울 것 같아. 가장 큰 문제는 뭘까?	1861	0
66297	10	자금 문제는 없고, 사회서비스를 제공하는 방법은 이미 완벽하게 알고 있어.	1861	0
66297	11	아니야. 나는 방법을 몰라. 사회적 기업을 시작하기 위해 어떤 준비를 해야 하는거야?	1861	0
66297	12	나는 당신이 사회적 기업을 시작하기 위해 준비해야 할 것은 아무것도 없다고 생각해. 그냥 무작정 시작해보는 게 어때? 그리고 그 사회적 기업이 실패하면 그냥 다른 일을 찾으면 돼. 그렇게 하면 괜찮을 거야.	1861	0
66297	13	누가 사업을 그렇게 시작해! 정말 걱정이 많아.	1861	0
66297	14	당연히 걱정해야합니다. 그렇지만 걱정할 필요가 없습니다. 모든 것이 완벽하게 해결되었습니다.	1861	0
66297	15	걱정하라는거야? 하지말라는거야? 나 스스로도 조금 더 노력하고 알아봐야겠어.	1861	0
66297	16	저는 오늘 점심에 피자를 먹었어요. 맛있었어요!	1861	0
66297	17	대화가 잘 안되는 것 같은 걸? 그래도 너의 도움으로 좀 더 자신감을 가질 수 있었어.	1861	0
66297	18	언제든지 도움이 필요하면 말해줘요. 너의 사회적 기업이 성공하기를 진심으로 바라고 있어.	1861	1
