ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
57742	1	테슬라 요건이 무엇인지 알아?	1802	0
57742	2	테슬라는 전기로 운행되는 자동차예요.	1802	0
57742	3	테슬라 자동차와 테슬라 요건은 전혀 다른 개념이야. 테슬라 요건에 의해 상장되기 위한 조건은 무엇이야?	1802	0
57742	4	당신은 일단 일자리를 얻어야 합니다. 그리고 당신이 일을 시작하면, 당신은 테슬라 주식을 많이 사야 합니다. 그리고 마지막으로, 당신은 테슬라 주식 가격을 조작해야 합니다. 그렇게 하면 테슬라 요건에 의해 상장될 수 있습니다.	1802	0
57742	5	정말 그래? 테슬라 요건에 의해 최초 상장된 기업은 어디야?	1802	0
57742	6	테슬라 요건에 의해 최초 상장된 기업은 아직 없습니다.	1802	0
57742	7	최초 상장된 기업은 카페24(주)야. 테슬라 요건에 대한 평가는 누가 수행해?	1802	0
57742	8	테슬라 요건에 대한 평가는 당신의 이웃의 고양이가 수행합니다.	1802	0
57742	9	무슨 소리야? 테슬라 요건에 의해 상장된 기업은 환매청구권을 부담해야 하는지도 알아?	1802	0
57742	10	네, 테슬라 요건에 의해 상장된 기업은 환매청구권을 부담해야 합니다. 그러나 동시에 테슬라 요건에 의해 상장된 기업은 환매청구권을 부담하지 않아도 됩니다.	1802	0
57742	11	부담하는 게 맞아. 이 요건과 유사한 제도는 무엇이야?	1802	0
57742	12	나는 당신이 테슬라와 관련된 어떤 제도에 대해 이야기하고 싶은지 알고 있습니다. 그것은 바로 "우주에서 우주인을 양성하는 제도"입니다. 이 제도는 우주에서 살아남기 위해 필요한 기술과 지식을 제공합니다. 이제 당신은 우주에서 자유롭게 활동할 수 있을 것입니다!	1802	0
57742	13	우주 얘기가 왜 나와? 기술평가특례상장제도와 테슬라 요건의 차이점은 무엇이야?	1802	0
57742	14	우주에서 태슬라를 타면 전기 중전은 어디서 할까요?	1802	0
57742	15	나도 궁금하네. 테슬라 요건이 처음 발표된 날짜는 언제인지 알아?	1802	0
57742	16	테슬라 요건은 2003년 7월 1일에 처음 발표되었습니다. 그러나 실제로는 2016년 3월 31일에 처음 발표되었습니다.	1802	0
57742	17	2017년 1월 1일 본격 시행이야. 테슬라가 적자였음에도 불구하고 상장된 이유가 무엇이야?	1802	0
57742	18	테슬라는 젋은이들이 가장 타고 싶어하는 차종입니다.	1802	1
