ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
867	1	요즘 기업들은 지배구조 개편을 위해 어떤 방식을 더 많이 선택하고 있을까?	319	0
867	2	클립아트코리아일반주주 반대와 정부 규제 강화로 기업들이 지배구조 개편 방안으로 물적분할 대신 현물출자 방식을 택할 것이라는 전망이 나왔습니다.	319	0
867	3	현물출자 방식의 진행 과정은 어때?	319	0
867	4	현물출자는 물적분할처럼 모회사가 100% 지배하면서도 이사회 의결만 거치면 되는 등 진행 과정이 더 단순합니다.	319	0
867	5	그럼 정부는 현물출자에 대해서도 규제를 강화해야 한다는 의견이 있어?	319	0
867	6	네, 정부가 현물출자에 대해서도 물적분할처럼 규제를 강화해야 한다는 목소리가 나오고 있습니다.	319	0
867	7	현대모비스가 현물출자 방식을 택한 사례가 있는 걸로 알고 있는데, 이에 대해 알려 줘.	319	0
867	8	네, 현대모비스는 최근 이사회를 열어 현물출자 방식으로 모듈과 부품을 생산하는 자회사 두 곳을 신설하는 안건을 의결했습니다.	319	0
867	9	현물출자 방식은 물적분할에 비해 어떤 장점이 있어?	319	0
867	10	현물출자 방식은 물적분할처럼 이사회 의결에 더해 주주총회 찬성 절차를 거치지 않아도 되기 때문에 손쉽다고 할 수 있습니다.	319	0
867	11	물적분할은 일반주주들이 반대하는 경우가 많다고 들었는데, 그 이유가 무엇일까?	319	0
867	12	물적분할은 모회사 가치 하락으로 인해 일반주주들이 손해를 볼 수 있다는 이유로 반대하는 경우가 많습니다.	319	0
867	13	그럼 디비하이텍과 풍산은 물적분할을 중단하고 현물출자 방식을 택한 이유가 무엇이야?	319	0
867	14	디비하이텍과 풍산은 각각 성장 가능성이 큰 반도체 설계 사업과 방산 사업을 물적분할해 자회사로 만들려던 계획을 최근 중단했습니다.	319	0
867	15	그럼 일반주주가 손실 볼 가능성은 있어?	319	0
867	16	물적분할과 현물출자는 모회사가 자회사를 100% 소유하고, 상장 시 일반주주가 손실을 볼 가능성이 있다는 점에서 큰 차이가 없습니다.	319	0
867	17	그럼 물적분할과 현물출자 중 어떤 방식을 선택하는 것이 좋을까?	319	0
867	18	두 방식은 회사 가치 변화와 상장 효과 면에서 동일한 효과를 가져오기 때문에 선택은 개별 기업의 상황에 따라 다를 수 있습니다.	319	1
