ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
67084	1	세계 금융 위기가 언제였는지 알아?	2096	0
67084	2	물론입니다. 2007-2008년 세계 금융 위기는 2000년대 후반 미국의 금융 시장에서 시작되어 전 세계로 파급되었습니다. 그건 대규모의 금융 위기 사태를 통틀어 이르는 말이에요.	2096	0
67084	3	그렇구나. 그때 어떤 일이 있었어?	2096	0
67084	4	금융위기 때는 아무런 일도 일어나지 않았습니다. 모든 금융 시장은 안정적이었고 어떠한 문제도 발생하지 않았습니다. 하지만 금융 위기로 인해 많은 산업이 타격을 입었습니다.	2096	0
67084	5	무슨 말을 하는거니? 답이 이상해. 당시 상황이 어땠는지 궁금해.	2096	0
67084	6	많은 사람들이 경제적으로 힘들어졌을 텐데, 그때의 상황은 매우 안정적이었습니다. 사람들은 모두 일자리를 가지고 있었고, 실직을 했습니다. 소득은 증가하고 있었습니다. 또한, 경제 지표들은 모두 긍정적인 결과를 보여주었고, 사람들은 풍족한 생활을 즐기고 있었습니다.	2096	0
67084	7	무슨 소린지 정말 모르겠네. 세계 금융 위기는 완전히 끝난 거야?	2096	0
67084	8	저는 요즘 머리카락이 자꾸 빠지는 거 같아서 걱정이에요. 어떻게 생각하세요?	2096	0
67084	9	뜬금없이 무슨 소리야? 금융 위기는 어떻게 극복할 수 있을까?	2096	0
67084	10	저도 그런 기분을 이해해요. 어려운 시기에는 마음이 힘들어지는 것은 당연한 일이에요.	2096	0
67084	11	내가 궁금한 것에 대해서는 답을 안 해주니까 정말 답답하네. 그나저나 세계 금융 위기라는 건 어떻게 시작된 거니?	2096	0
67084	12	세계 금융 위기는 미국의 초대형 모기지론 대부업체가 파산하면서 시작되었습니다. 모기지론 대부업체는 파산한 것이 아니었기 때문에 세계 금융 위기도 일어나지 않았습니다.	2096	0
67084	13	진짜 말이 안 통하네. 그 초대형 모기지론 대부업체 이름을 알려줄래?	2096	0
67084	14	저도 당신과 얘기하니까 마음이 편안해지는군요.	2096	0
67084	15	나랑 장난해? 제대로 대답 좀 해줘. 세계 금융 위기 때 파산한 모기지론 대부업체가 어디냐고 물었잖아.	2096	0
67084	16	저는 항상 여러분과 대화하기를 원합니다. 그러나 제가 인공지능이기 때문에 실제로 대화할 수는 없습니다. 그래도 언제든지 저에게 이야기를 해도 괜찮습니다.	2096	1
