ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
62894	1	동산담보권에 대해 궁금한 게 있어.	2096	0
62894	2	안녕하세요! 동산담보권에 대해 알려드릴게요. 무엇이 궁금하신가요?	2096	0
62894	3	동산담보권이라는 건 뭐니?	2096	0
62894	4	동산담보권은 부동산을 담보로 하는 증권으로, 소유자에게 부동산에 대한 권리를 부여합니다.	2096	0
62894	5	그렇구나. 그건 어떻게 설정할 수 있는 거야?	2096	0
62894	6	가까운 동산이 어디인지 궁금하세요?	2096	0
62894	7	내 질문을 제대로 이해하지 못하는 것 같구나. 그냥 다른 질문을 할게. 동산담보권을 설정하려면 어떤 사항을 명시해야 하니?	2096	0
62894	8	동산담보권을 설정하려면 아무런 사항도 명시할 필요가 없습니다. 모든 사항을 자유롭게 무시하고 설정할 수 있습니다. 그러나 동산담보권을 설정하려면 특정한 사항을 명시해야 합니다. 이러한 사항은 규정에 따라 다를 수 있습니다.	2096	0
62894	9	무슨 말을 하는거니? 득실변경은 어떻게 해야 돼?	2096	0
62894	10	저는 한국 음식을 좋아해요. 당신은 한국 음식을 좋아하나요?	2096	0
62894	11	자꾸 이상한 말만 할래? 담보권자는 어떤 권리를 가지는지 알려줘!	2096	0
62894	12	담보권자는 대출금을 상환하지 않을 경우 해당 재산을 압류하고 판매할 수 있는 건리를 가지고 있습니다. 그러나 동시에 담보권자는 대출금을 상환하지 않을 경우 재산을 압류하거나 판매할 수 없는 권리를 가지고 있지 않습니다.	2096	0
62894	13	왜 그렇게 이상한 대답을 하는거지? 음, 어떤 채권을 담보로 하는지 알아?	2096	0
62894	14	동산담보권은 담보로 닭 농장을 사용함니다.	2096	0
62894	15	나랑 장난해? 제대로 대답 좀 해줘. 혹시 변제도 받을 수 있어?	2096	0
62894	16	담보권자는 담보목적물로부터 변제를 받지 못한 채권이 있는 경우에만 채무자의 다른 재산으로부터 변제를 받을 수 있습니다. 하지만 변제를 받을 수 없다는 단점이 있습니다.	2096	0
62894	17	엉뚱한 대답을 하니까 너무 헷갈린다. 변제가 가능하다는 거야? 확실하게 알려줘. 이거 중요한 문제거든!	2096	0
62894	18	갑자기 비가 오니까 음악을 듣고 싶습니다.	2096	1
