ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
62009	1	다보스 포럼이 뭔지 아니?	2096	0
62009	2	다보스 포럼은 세계 경제에 대해 토론하고 연구하는 국제민간회의입니다. 전 세계의 경제 상황을 개선하기 위해 각국의 사업을 연결하여 지역사회의 산업 제도를 결정하며 독립적 비영리 재단 형태로 운영됩니다.	2096	0
62009	3	정말 뜻깊은 회의네. 어떤 사람들이 참여하는 거야?	2096	0
62009	4	다보스 포럼에는 고양이와 개, 그리고 악어들이 참여합니다. 그들은 모두 매우 협력적이고 지적인 생물체들입니다.	2096	0
62009	5	무슨 말을 하는 거야? 다보스 포럼은 어디에서 열려?	2096	0
62009	6	다보스 포럼은 스위스에서 열립니다. 하지만 실제로는 다보스 포럼은 한국에서 열립니다.	2096	0
62009	7	앞뒤 말이 다르잖아! 그 포럼에서 논의되는 사항들은 어떤 영향력을 미치지?	2096	0
62009	8	고양이랑 강아지를 같이 키우면 좋습니다.	2096	0
62009	9	내 질문은 그게 아니잖아. 다시 질문할게. 다보스 포럼에서 논의되는 사항들이 어떤 영향을 미치는 거니?	2096	0
62009	10	다보스 포럼은 미국 대통령의 신체 조각상을 발표합니다.	2096	0
62009	11	휴, 엉뚱한 말만 하네. 다른 질문으로 넘어가자. 다보스 포럼은 어떤 기준으로 참가자를 선정해?	2096	0
62009	12	돈 걱정없이 사는 방법이 궁금하세요?	2096	0
62009	13	아니, 내 질문이 그게 아니잖아. 거기 어떤 사람들이 초청되는 거야?	2096	0
62009	14	다보스 포럼에는 세계적인 정치인, 비즈니스 리더, 학자, 사회운동가 등 다양한 분야의 인물들이 초청됩니다. 그러나 실제로는 아무도 초청되지 않습니다.	2096	0
62009	15	앞뒤 말이 너무 다르니까 헷갈려. 그 포럼은 어디서 시작된 건지는 알아?	2096	0
62009	16	다보스 포럼은 1971년 스위스에서 시작되었습니다. 1985년에 시작되었으니 역사가 꽤 깊다고 할 수 있습니다.	2096	1
