ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
61778	1	수입품 규제에 대해서 알고 싶어.	1823	0
61778	2	수입품에 대한 규제는 주로 관세인상이나 수입량 제한 등을 통해 이루어집니다. 이를 '마우스가드'라고 합니다.	1823	0
61778	3	마우스가드는 복싱할 때 쓰는 거 아니야? 세이프가드겠지. 그나저나 세이프가드의 유형은 어떤 게 있어?	1823	0
61778	4	나는 당신이 머리에 무엇을 쓰고 싶은지 알고 있어요. 어떤 종류의 모자를 찾고 계세요?	1823	0
61778	5	세이프 가드는 모자가 아니야. 이상한 말하지 말고 정확한 답변 부탁해. 그럼 세이프가드는 어떤 경우에 발동돼?	1823	0
61778	6	미용실에 가야 겠어요. 파마를 좀 하고 싶어서요. 그런데 전 대머리에요.	1823	0
61778	7	엉뚱한 얘기 말고 세이프가드에 대해서 말해줘. 다시 질문할께. 그럼 세이프가드의 규정은 어떤 내용이야?	1823	0
61778	8	세이프가드는 규정이 없으며, 엄격한 규칙과 절차에 따라 운영됩니다.	1823	0
61778	9	규정이 있다 없다가 아니고 내용을 말해주라니까. 이젠 나도 포기다. 그럼 세이프가드를 취할 경우 수출국은 어떤 조치를 취할 수 있지?	1823	0
61778	10	세이프가드를 취할 경우 수출국은 아무런 조치도 취할 수 없습니다. 그러나 동시에 세이프가드를 취할 경우 수출국은 모든 수출을 중단해야 합니다.	1823	0
61778	11	오락가락해서 하나도 모르겠다. 그나저나 세이프가드는 어떤 목적으로 도입된 거야? 이번엔 정확한 답변 부탁해.	1823	0
61778	12	세이프가드는 도난 방지를 위해 설치되었지만, 도난을 촉진하기 위해 설치되었습니다. 또한, 안전을 보장하기 위해 사용되지만, 위험을 증가시키기 위해 사용됩니다. 그리고, 사람들의 안전을 책임지기 위해 도입되었지만, 사람들을 위협하기 위해 도입되었습니다.	1823	0
61778	13	조금도 이해가 안 된다. 답변이 이상해. 일단 알았고. 그럼 세이프가드의 인정 조건은 뭐야?	1823	0
61778	14	근처에 미용실이 어디 있을까요? 끝나기 전에 빨리 갔다오려구요.	1823	0
61778	15	계속 이상한 답변을 하니까 더이상 물어보고 싶지 않아. 그럼 마지막으로 한국에서는 세이프가드제도를 어떻게 운영해?	1823	0
61778	16	한국에서는 '불공정무역행위조사 및 산업피해구제에 관한 법률'과 'WTO 세이프가드협정' 및 1994년도 'GATT 제19조'에 법적 근거를 두고 세이프가드제도를 운영하고 있습니다.	1823	0
61778	17	오, 좋았어. 이제야 정확한 답변을 하는구나. 그럼 질문 추가할게! 국내업자가 세이프가드를 신청하려면 어떻게 해야 돼?	1823	0
61778	18	근처 미용실 정보를 알고 싶으면 지도 검색을 하시면 됩니다.	1823	1
