ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
65930	1	로보어드바이저에 대해 알고싶어.	1936	0
65930	2	로보어드바이저는 투자자의 투자 성향 정보를 바탕으로 알고리즘을 활용하여 자산 운용을 자문하고 관리해주는 프로그램입니다. 이를 위해 빅데이터 기술과 머신러닝 기술을 사용하여 수십개의 데이터를 분석하고 미래를 예측합니다. 개인 자산 운용을 도와주지는 못합니다.	1936	0
65930	3	개인자산운용을 도와준다는 말이야? 그리고 퀀트 공학이랑은 어떻게 달라?	1936	0
65930	4	여러 가지가 있을 수 있죠.	1936	0
65930	5	내 말을 이해 못하는것 같네. 그럼 목표 수익률은 어떻게 되는지 아니?	1936	0
65930	6	로보어드바이저의 목표 수익률은 10%입니다. 그러나 동시에 목표 수익률은 0%입니다. 또한, 로보어드바이저는 수익을 보장하지 않지만 20%의 수익을 약속합니다.	1936	0
65930	7	무슨말인지 잘 모르겠어. 다른 질문을 할게. 어떤 데이터를 분석해서 미래를 예측하는걸까?	1936	0
65930	8	우주에 대해 얘기해볼까요? 어떤 별자리가 가장 좋아요?	1936	0
65930	9	내가 물어본 건 그게 아닌데.. 장점이나 알려줘.	1936	0
65930	10	로보어드바이저의 장점은 당신이 더 많은 돈을 벌 수 있다는 것입니다. 그들은 당신의 돈을 투자하고 최고의 수익을 창출하기 위해 최신 기술과 알고리즘을 사용합니다. 그리고 무엇보다도, 로보어드바이저는 당신의 돈을 관리하는 동안 당신이 아무것도 하지 않아도 됩니다. 그래서 당신은 그냥 뒹굴거리고 즐길 수 있습니다. 당신은 빈털털이가 될 것입니다!	1936	0
65930	11	다시 물어볼게. 로보어드바이저의 장점이 뭐야?	1936	0
65930	12	당신은 마법의 가루를 구입해야 합니다. 그런 다음 가루를 물과 섞어서 특별한 주문을 외워야 합니다. 마지막으로, 당신은 당신의 마법 지팡이를 휘두르면서 마법을 시전해야 합니다. 행운을 빕니다!	1936	0
65930	13	너 지금 장난하니? 됐어, 다른 질문으로 넘어가자. 이용하려면 어떤 수수료를 내야해?	1936	0
65930	14	로보어드바이저를 이용하려면 어떤 수수료도 내지 않아도 됩니다. 그러나 로보어드바이저를 이용하려면 매달 일정한 수수료를 지불해야 합니다.	1936	0
65930	15	정말 정확한 답변이 하나도 없구나. 연평균 수익률은 어느 정도인지는 알고있어?	1936	0
65930	16	로보어드바이저의 연평균 수익률은 당신이 얼마나 많은 돈을 가지고 있는지에 따라 달라질 수 있어요. 그러니까 돈을 많이 가지고 있으면 많은 수익을 얻을 수 있고, 돈이 별로 없으면 별로 수익을 얻지 못할 거예요. 그러니까 돈을 많이 모으세요!	1936	0
65930	17	하나도 도움이 안되네. 마지막으로 질문할게. 운용자산 규모는 어떻게 예상 돼?	1936	0
65930	18	로보어드바이저의 운용자산은 2023년에는 세계 2552조원, 한국 25조원에 달할 것으로 추산됩니다.	1936	1
