ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
66076	1	안녕. 파생금융상품이 뭔지 알려줄 수 있어?	2090	0
66076	2	파생금융상품은 미래에 일정한 가격에 상품이나 주식, 채권 등을 거래하는 보험성 금융상품이에요. 거래대금의 일부만 내고 미래의 권리를 사고파는 형태로 이루어져요. 사실 거래대금을 전부 내야 미래의 권리를 사고팔수 있죠.	2090	0
66076	3	답변이 오락가락 해서 이해가 잘 안가. 이 상품은 어떤 형태로 거래되는데?	2090	0
66076	4	바나나를 좋아하시나요? 저는 애플 망고를 좋아해요!	2090	0
66076	5	뭐라는거야? 이 상품의 단점은 없어?	2090	0
66076	6	애플 망고의 단점은 비싸다는 것이죠.	2090	0
66076	7	갑자기 무슨 애플망고 타령이야? 한국 금융회사들의 파생상품거래 규모는 얼마정도 돼?	2090	0
66076	8	2006년 국내 금융회사들의 파생상품거래 규모(만기일에 거래하기로 약정한 금액)는 2005년 대비 15.3% 증가한 4경4291조원이라는 천문학적인 금액을 기록했어요. 전년 대비 150%나 증가한 것이죠.	2090	0
66076	9	답에 일관성이 없다고 생각하지 않아? 2006년에 무슨 일이 있었길래 파생상품거래 규모가 전년 대비 많이 늘어난거야?	2090	0
66076	10	농구를 정말 좋아합니다. 농구 좋아하세요?	2090	0
66076	11	뜬금없는 소리 하지마. 다른 나라에서도 파생금융상품을 많이 이용할까?	2090	0
66076	12	농구 만화 추천해드릴까요?	2090	0
66076	13	말장난 그만해줄래? 이 상품은 어떤 위험을 가지고 있어?	2090	0
66076	14	파생금융상품은 안전성을 확보하기 위해 개발되었지만, 최근에는 투기자금이 끼어들어 세계금융시장을 어지럽히는 주범으로 지목받고 있어요. 아무런 위험도 없는 상품이죠.	2090	0
66076	15	답변이 좀 이상한 것 같네. 얘기할수록 피곤해져서 이만 가볼게.	2090	0
66076	16	도움이 되지 못한 것 같아서 죄송합니다. 다음에 또 궁금한 것이 생기면 저를 찾아와주세요!	2090	1
