ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
857	1	작년(22년)에 석유제품 수출이 사상 최대를 기록했다는 기사를 본 것 같은데 정확히 어떤 내용이지?	437	0
857	2	네, 정유 4사의 3분기 석유제품 수출이 163억달러로 분기 기준으로는 사상 최대였습니다. 이번 분기에는 원유를 사들이는데 쓴 돈의 60%를 석유제품 수출로 회수했어요.	437	0
857	3	3분기까지 어떤 석유제품 수출이 주로 성장했어?	437	0
857	4	경유 수출이 가장 많았고, 항공유와 휘발유도 상당한 수출량을 기록했습니다.	437	0
857	5	경유 수출의 앞으로의 전망은 어때?	437	0
857	6	경유는 동절기 난방유 대체 수요와 유럽연합의 대러시아 금수조치 시행에 대비한 비축 수요 증가가 예상되어서 더욱 확대될 것으로 전망됩니다.	437	0
857	7	석유제품 수출이 주로 어느 나라로 많이 됐대?	437	0
857	8	호주, 싱가포르, 말레이시아, 필리핀, 중국 순으로 가장 많은 석유제품이 수출되었습니다.	437	0
857	9	올해 정유 4사의 석유제품 수출량과 수출액은 어때?	437	0
857	10	올해 1~3분기 기준으로 정유 4사의 석유제품 수출량과 수출액이 역대 최대를 기록했습니다.	437	0
857	11	정유 4사의 석유제품 수출이 증가한 이유가 뭘까?	437	0
857	12	정유 4사의 석유제품 수출량과 수출액이 상승한 이유는 석유제품 수출 단가 상승 때문입니다.	437	0
857	13	정유 4사의 석유제품 수출이 무엇에 기여하고 있다고 평가되있어?	437	0
857	14	무역수지가 적자를 기록하는 가운데, 정유사들이 석유제품 수출로 무역수지 개선에 기여하고 있다고 평가되고 있습니다.	437	0
857	15	고마워 덕분에 궁금증이 풀렸어.	437	0
857	16	도움이 되었다니 다행이네요.	437	1
