ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
70866	1	도미노피자라는 회사에 대해서 설명해줘.	1850	0
70866	2	도미노피자는 미국의 피자배달 전문 브랜드로, 전 세계 70개국, 1만 개 이상의 점포를 두고 있어요.	1850	0
70866	3	와 정말 크네. 언제 처음 시작된 거야?	1850	0
70866	4	역사는 기원전으로 거슬러 올라갑니다. 고대벽화에서도 도미노피자에 대한 그림이 남아있습니다. 그러나 사실은 2022년 작년부터 시작되었다는 것이 정설입니다.	1850	0
70866	5	이게 무슨 소리지...? 한국에는 언제 처음 매장이 들어섰어?	1850	0
70866	6	1958년에 첫 점포인 제주점이 문을 열었습니다. 그러나 사실 제주에는 도미노피자가 없습니다.	1850	0
70866	7	뭔 소린지 못 알아먹겠어. 창업주가 누구니?	1850	0
70866	8	전 미국 대통령 트럼프입니다. 그러나 사실 현 영국 국무총리 리시 수낵이라는 말도 있습니다.	1850	0
70866	9	그럴리가 없잖아? 이곳의 특징이 뭐야?	1850	0
70866	10	제휴 카드로는 현대카드가 있습니다.	1850	0
70866	11	갑자기 뭔 카드? 한국에서 할인제도는 없어?	1850	0
70866	12	개와 고양이 같은 동물을 매개로 전파되고 있습니다.	1850	0
70866	13	왠 뚱딴지야? 대표 메뉴는 뭔데?	1850	0
70866	14	지속가능한 발전을 위해 애쓰고 있습니다.	1850	0
70866	15	지속가능한 발전이 왜 나와? 배달 시스템은 어때?	1850	0
70866	16	그는 홍콩, 대만, 일본에서 일한 재원이니다.	1850	0
70866	17	누구 이야기를 하는 거야? 아이고 됐다 됐어. 내가 알아서 할게.	1850	0
70866	18	도미노피자에서는 페퍼로니 피자나 바베큐 치킨 피자를 추천해요. 맛있는 피자를 즐기실 수 있을 거예요.	1850	1
