ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
890	1	작년에 한화그룹이 대우조선해양 인수 결정을 내린 걸 얼마 전에 들었어. 이거 진짜야?	298	0
890	2	응, 맞아. 한화그룹은 대우조선해양 특수선 부문만 인수하려 했는데, 협상 과정에서 정부 요구를 수용해 회사 전체를 인수하는 쪽으로 선회했어.	298	0
890	3	그래? 그럼 발표 이후에 대우조선해양 주가는 어떻게 움직였지?	298	0
890	4	한화 인수 발표 첫날에는 대우조선해양 주가가 13.41% 상승했지만, 다음 날인 27일에는 18.24% 하락해서 2만400원으로 장을 마쳤어.	298	0
890	5	아, 그렇구나. 한화의 대우조선해양 인수 과정은 어떻게 진행 되고 있어?	298	0
890	6	한화는 대우조선해양 분리 매각을 전제로 검토해왔고, 산업은행이 매각안을 마련했어. 그리고 한화가 제안을 받고 태스크포스(TF)를 꾸리며 적극적으로 나섰어.	298	0
890	7	그랬구나. 그러면 한화 외에 대우조선해양 인수에 거론된 다른 기업들도 있었어?	298	0
890	8	일부 기업 중에는 GS, 포스코, 효성 등이 포함된 것으로 알려졌지만, 이 회사들은 관심이 없다고 밝혔어.	298	0
890	9	그렇구나. 그러면 한화가 대우조선해양 인수에 결정적으로 나선 이유는 뭐라고 생각해?	298	0
890	10	한화는 대우조선해양 특수선 사업부문만을 인수하려고 했지만, 정부의 요구에 응해 대우조선해양 전체를 인수하기로 결정했어. 이는 방위산업 부문인 특수선만 매각할 경우, 남은 상선 부문을 매각할 대상을 찾기 힘들고 노조의 반발로 매각 자체가 무산될 수 있기 때문이야.	298	0
890	11	그런 이유가 있었구나. 한화의 인수로 대우조선해양의 지주회사 전환은 어려워지게 되는 거지?	298	0
890	12	맞아. 대우조선해양 지분 49.3%를 한화에어로스페이스는 물론 한화임팩트파트너스, 한화시스템, 한화에너지 자회사 3곳 등이 나눠갖게 되면 지주회사 전환을 위한 수직계열화는 더욱 어려워질 거야.	298	0
890	13	대우조선해양 인수가 다 끝나면 한화그룹은 재계에서의 위치가 어떻게 될까?	298	0
890	14	한화그룹이 대우조선해양을 인수하게 되면 자산 기준으로 재계 6위 포스코를 바짝 뒤쫓게 될 거야. 한화는 지난해 기준 자산 80조4천억원을 보유한 재계 7위였어.	298	0
890	15	그렇구나. 그러면 이러한 한화그룹의 인수 결정에 영향을 끼친 사람들은 누구였어?	298	0
890	16	한화 쪽에 따르면 김승연 회장뿐만 아니라 김동관 부회장의 의지도 강했다고 해. 김 부회장은 한화그룹의 전략부문 대표이사를 맡고 있어.	298	0
890	17	오호, 궁금했는데 알려줘서 고마워.	298	0
890	18	응, 대화는 즐거우니까 언제든지 또 궁금한 게 생기면 물어봐.	298	1
