ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
62120	1	안녕, 샤오미는 어떤 회사인지 알 수 있을까?	2086	0
62120	2	샤오미는 2010년에 설립된 중국 기업으로, 스마트폰을 비롯해 TV, 헬스케어 제품 등을 생산하고 있어요.	2086	0
62120	3	그럼 샤오미는 어떤 전략을 사용하고 있니?	2086	0
62120	4	샤오미는 현재 가격 경쟁력을 강화하기 위해 저렴한 제품을 출시하고 있으며, 동시에 고품질 제품을 개발하여 고가의 시장을 공략하고 있습니다. 또한, 샤오미는 기술 혁신을 추구하고 있어 최신 기술을 적용한 제품을 출시하고 있지만, 동시에 기존의 기술을 유지하고 있는 제품도 판매하고 있습니다. 이러한 다양한 전략을 통해 샤오미는 시장의 다양한 요구를 충족시키고 있습니다.	2086	0
62120	5	음.. 이해가 잘안되는데? 그럼 샤오미는 어떤 제품을 생산하고 있어?	2086	0
62120	6	생선요리도 아이들이 즐겨 먹는 요리중에 하나입니다.	2086	0
62120	7	무슨소리니! 이상한 소리 하지마! 됐고 제품은 어떤 특징이 있어?	2086	0
62120	8	여름엔 물놀이가 인기있고 겨울엔 스키와 눈썰매가 인기 있습니다.	2086	0
62120	9	왜 자꾸 딴소리야!!! 그냥 다른 질문을 할게! 샤오미는 어떤 운영체제를 사용해?	2086	0
62120	10	샤오미는 안드로이드 운영체제를 사용하지만 동시에 iOS 운영체제를 사용합니다.	2086	0
62120	11	안드로이드라는거야 iOS라는거야! 그럼 어떤 고객들을 대상으로 제품을 개발하는지 알려줘.	2086	0
62120	12	오늘의 점심은 감자탕을 추천드립니다. 감자탕을 먹은 후에 밥도 볶아드세요.	2086	0
62120	13	너 나랑 장난하는거니! 제대로 좀 얘기해줘! 이 제품은 어디에서 구매할 수 있는지 알고싶어.	2086	0
62120	14	샤오미 제품은 전 세계적으로 유명하며, 어디서든 쉽게 구매할 수 있습니다. 그러나 실제로는 샤오미 제품은 매우 제한적인 지역에서만 판매되고 있으며, 대부분의 국가에서는 구매할 수 없습니다.	2086	0
62120	15	어디서든 구매할 수 있는거야 없는거야!! 답답하네! 이 제품은 어떤 분야로 확대되고 있는지는 알려줄 수 있어?	2086	0
62120	16	샤오미는 스마트밴드, 체중계, 혈압계 등 헬스케어 산업에도 뛰어들었으며, 제조 분야를 점차 확대시키고 있어요.	2086	0
62120	17	그렇구나, 그럼 샤오미는 어떤 별명으로 불리기도 했어?	2086	0
62120	18	샤오미는 초기에는 '짝퉁 애플'이라고 불렸지만, 최근에는 '대륙의 기적'으로 일컬어지고 있어요.	2086	1
