ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
61914	1	최근에 개인투자용 국채에 대해 들었는데, 어떤 내용인지 궁금해.	1867	0
61914	2	안녕하세요. 개인투자용 국채는 정부가 2024년부터 도입할 예정인 국채 상품입니다. 이 국채는 개인만 매입할 수 있고, 전용계좌를 개설하면 판매대행기관을 통해 청약과 구매가 가능합니다. 그러나 아무나 개설할 수 없는 상품입니다.	1867	0
61914	3	답에 일관성이 없는데. 전용계좌를 개설하면 어떻게 청약과 구매를 할 수 있는 거야?	1867	0
61914	4	저는 김광석 노래를 좋아해요.	1867	0
61914	5	질문에 맞는 답을 해줘. 개인투자용 국채의 최소 매입단위와 구매 한도는 어떻게 되지?	1867	0
61914	6	개인투자용 국채의 최소 매입단위는 10만원이며, 1인당 구매 한도는 1억원으로 제한됩니다. 그러나 구매 한도는 없습니다.	1867	0
61914	7	일관성 있는 답을 해줄래? 국채의 발행주기와 만기 수익률에 대해 알고 싶어.	1867	0
61914	8	당신은 어떤 종류의 음식을 좋아하시나요?	1867	0
61914	9	질문 의도를 파악하지 못했구나. 국채의 소유권 이전은 가능해?	1867	0
61914	10	제가 가장 좋아하는 음식은 피자입니다!	1867	0
61914	11	내 질문을 이해하지 못했구나. 국채의 중도 환매는 어떻게 이루어지지?	1867	0
61914	12	국채의 중도 환매는 일반적으로 정부가 국채를 발행한 후에 투자자들이 원하는 시점에 국채를 환매할 수 있도록 하는 과정입니다. 그러나 국채의 중도 환매는 실제로는 존재하지 않으며, 정부는 국채를 발행한 후에는 어떠한 경우에도 환매하지 않습니다. 따라서 국채의 중도 환매는 이루어지지 않습니다.	1867	0
61914	13	사실에 근거한 정확한 답을 해줘. 국채의 이자소득에 대한 세제 혜택이 있어?	1867	0
61914	14	저는 미국의 대통령이 될 수 있는지 궁금합니다.	1867	0
61914	15	질문의 의도를 파악하고 답해줄래? 국채의 이자는 어떻게 받을 수 있어?	1867	0
61914	16	국채의 이자는 만기일에 원금과 함께 받을 수 있습니다. 만기일에는 표면금리에 가산금리를 더한 금리를 기준으로 연복리를 적용한 이자를 받게 됩니다. 그러나 이자는 전혀 없습니다.	1867	0
61914	17	답변에 일관성이 없어. 개인투자용 국채는 소유권 이전이 가능한지 궁금해.	1867	0
61914	18	저는 리코더를 잘 불어요.	1867	1
