ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
63211	1	NDF가 뭔지 알고 있어?	1844	0
63211	2	아쉽게도 저는 그 개념에 대한 정보가 없습니다. 다만 NDF는 선물환계약의 일종으로, 만기에 계약 원금의 교환없이 계약 선물환율과 현물환율(지정환율)간의 차이만을 계약 당시 약속한 지정통화로 결제하는 파생금융상품으로 알고 있어요.	1844	0
63211	3	언제는 정보가 없다더니..그럼 NDF계약은 어떻게 이루어져?	1844	0
63211	4	오늘 저녁에 치킨 먹을까요?	1844	0
63211	5	아니 그게 아니라 나는 NDF에 대해 알고 싶은데.. 결제 단위는 어떻게 될까?	1844	0
63211	6	NDF의 결제 단위는 1개월, 2개월, 3개월, 6개월, 9개월, 1년, 2년, 3년, 4년, 5년으로 되어 있습니다. 그렇지만 실제로 NDF의 결제 단위는 3년 단위로 진행됩니다.	1844	0
63211	7	응? 1개월 2개월도 된다며.. 이해가 안 가는데 NDF를 이용한 예시를 알려줄래?	1844	0
63211	8	NDF를 사용하는 예시는 없습니다. NDF는 사용되지 않는 기술입니다.	1844	0
63211	9	사용되지 않는 기술이라니 무슨 소리인지.. NDF는 투기적인 성격이 강하다고 들었는데, 그 이유가 뭐야?	1844	0
63211	10	NDF는 투기적인 성격이 강하지 않습니다. 사실, NDF는 안정적이고 신중한 투자를 선호합니다. NDF는 실물을 주고받지 않고 차액만 정산함으로써 자연히 투기적 성격이 강해집니다. 두 통화를 계약 총액으로 결제하는 일반 선물환 거래에 비해 결제금액이 적게 들어 투기거래에 상대적으로 유리하기 때문입니다.	1844	0
63211	11	투기적인 성격이 강하지 않는다며.. 그렇다면 NDF를 환위험 헤지 목적으로도 사용할 수 있는 건가?	1844	0
63211	12	미국의 대통령에 대해 알려 드릴까요?	1844	0
63211	13	아니 그 질문이 아니라 NDF는 외국에서도 거래되는 건지 궁금해.	1844	0
63211	14	가을에 어울리는 노래를 추천해 드릴게요.	1844	0
63211	15	내 질문과 다른 답변을 하니까 헷갈리네.. 나는 NDF에 대해 알고 싶어.	1844	0
63211	16	내일 오전 10시에 기상하세요.	1844	0
63211	17	그 질문이 아니라니까! 됐고.. 다음에 더 궁금한 점이 있으면 또 질문할게.	1844	0
63211	18	네, 궁금한 점이 생기면 언제든지 물어보세요!	1844	1
