ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
67226	1	안녕. 상여금은 무엇을 뜻하는지 알고 있어?	2090	0
67226	2	상여금은 정기적으로 지급되는 급여 이외의 급여를 의미합니다. 정기적인 급여라고 보면 될 것 같네요.	2090	0
67226	3	말에 일관성이 없네. 정기적인 급여는 뭘 말하는데?	2090	0
67226	4	정기적으로 지급되는 급여는 일급·주급·월급과 같이 일정한 기간(일반적으로 月)을 단위로 하여 규칙적·반복적으로 지급되는 급여를 의미합니다. 월급이 대표적인 상여금이라고보면 되겠네요.	2090	0
67226	5	월급이 상여금이라니, 그런 말은 처음들어. 보통 상여금은 어떤 형태로 지급돼?	2090	0
67226	6	오늘날에는 물가상승에 대처하기 위한 생계보조비로 상여금이 발전함에 따라 그 지급조건이나 지급형태가 다양합니다. 지급 형태는 오로지 현금 한가지 입니다.	2090	0
67226	7	제대로 대답을 해주면 좋겠어. 상여금이 법적으로 의무인건 아니지?	2090	0
67226	8	어제 저녁에 피자 먹었아요. 맛있었어요!	2090	0
67226	9	그건 내 질문에 대한 답이 아니야. 혹시 출산 휴가 급여 신청시 통상 임금에 상여금도 포함이 돼?	2090	0
67226	10	아무래도 좀 더 아르바이트를 해야할 것 같아요.	2090	0
67226	11	무슨 말 하는지 모르겠어. 혹시 근로계약서 안 쓴 상태에서 받은 명절 상여금은 다시 반환해야 해?	2090	0
67226	12	당신을 도울 수 있는 방법이 있을까요? 혹시 정부의 지원 프로그램을 알고 계신가요?	2090	0
67226	13	오늘 이상하게 말하는게 컨셉이야? 대화에 집중해줘.	2090	0
67226	14	저는 미국에서 왔어요. 여기에는 많은 프로그램이 있지만, 한국에서는 뭐가 있는지 잘 모르겠어요. 그래도 제가 도움이 될 수 있으면 좋겠네요!	2090	0
67226	15	대화에 집중하지 못하는 것 같아서 나도 집중이 안되네. 이만 가볼게.	2090	0
67226	16	당연하지! 내가 뭐라고 해줄 수 있는게 있으면 물어봐. 내가 뭐든지 다 알고 있으니까!	2090	1
