ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
784	1	이번에 대한송유관공사 앞에 정유사 유조차가 대기하고 있다던데, 무슨 일이 있었던 거야?	440	0
784	2	네, 그건 정유사들의 영업이익에 관한 이야기입니다. 지난해 정유 4사의 영업이익이 13조5천억원으로 최종 집계되었습니다.	440	0
784	3	영업이익이 2배 가까이 증가했다고 하던데, 그 이유가 뭐야?	440	0
784	4	그 이유는 고유가와 높은 정제마진 떄문입니다. 정유사들은 이를 톡톡히 봤다고 합니다.	440	0
784	5	하지만 4분기에는 영업이익이 적자 전환했다고 하던데, 올해는 어떤 전망이 있어?	440	0
784	6	올해도 중국과 개발도상국 쪽의 견조한 수요를 바탕으로 호실적을 낼 것으로 전망됍니다.	440	0
784	7	정유 4사의 영업이익 총액은 얼마나 됐어?	440	0
784	8	지난해 연결기준 영업이익 총액은 13조5685억원으로 집계되었습니다.	440	0
784	9	각 회사별로 얼마씩 영업이익을 냈어?	440	0
784	10	지에스칼텍스는 3조9795억원, 에스케이이노베이션 석유사업 부문은 3조3911억원, 현대오일뱅크는 2조7898억원, 에쓰오일은 3조4081억원의 영업이익을 냈습니다.	440	0
784	11	매출은 어떻게 됐어?	440	0
784	12	에스케이이노베이션 석유사업 부문이 52조5817억원, 지에스칼텍스는 58조5321억원, 현대오일뱅크는 34조9550억원, 에쓰오일은 42조4460억원을 기록했습니다.	440	0
784	13	지난해 4분기에는 어떤 상황이었어?	440	0
784	14	현대오일뱅크만 128억원의 영업이익을 냈고, 나머지 3개 회사는 모두 적자전환했습니다.	440	0
784	15	올해 실적은 어떻게 예상하고 있지?	440	0
784	16	한국투자증권은 올해 실적에 대해 긍정적인 전망을 제시했습니다. 미국의 전략비축유 매입 기조와 중국 리오프닝 효과를 감안하면 향후 상승 압력이 더 부각될 것으로 예상됩니다.	440	0
784	17	전망이 좋아서 실적이 개선될 것 같네.	440	0
784	18	네, 실적은 지난해보다는 저하될 수 있지만, 최근 실적들과 비교하면 양호한 수준을 기록할 것으로 전망됩니다.	440	1
