ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
828	1	2022년 12월 대우조선해양에서 사무직 인력이 대거 이탈하면서 경쟁력을 상실할 위기에 처했었다며. 이거 진짜야?	319	0
828	2	넹, 그렇습니다. 대우조선해양의 설계·연구개발·생산관리 인력이 많이 떠나면서 경쟁력이 하락하고 있는 상황입니다.	319	0
828	3	그렇구나. 인력이 떠나는 이유는 뭔데?	319	0
828	4	네, 한화그룹이 대우조선 인수에 나서겠다고 발표한 이후로 인력 이탈이 더 가속화돼고 있습니다.	319	0
828	5	이탈한 사무직 인력은 주로 어디로 이직한 거야?	319	0
828	6	대부분의 퇴사자가 경쟁사 현대중공업으로 이직한 것으로 알려져 있습니다.	319	0
828	7	한화그룹이 떠난 직원들을 다시 불러올 수 있을까?	319	0
828	8	한화그룹이 떠난 직원들을 다시 불러올 수 있도록 서둘어 대책을 내놔야 한다고 전문가들이 조언하고 있습니다.	319	0
828	9	한화그룹의 인수 후에도 대우조선의 경쟁력은 유지될까?	319	0
828	10	한화그룹이 대우조선을 인수하는다면 상선 사업에도 진심을 갖고 있다는 의사를 확실하게 표현해야 직원들의 불안을 잠재울 수 있을 것입니다.	319	0
828	11	한화그룹은 대우조선 인수 계약을 언제 맺을 예정이야?	319	0
828	12	한화그룹은 12월 중순께 대우조선 인수 최종 계약을 맺을 예정입니다.	319	0
828	13	대우조선해양의 사무직 인력 이탈로 인해 건조 공정에 차질이 생기고 있다고 들었어.	319	0
828	14	네, 사무직 직원의 이탈로 초기 공정부터 작업 지연이 발생하고 있으며, 후공정에도 영향을 미치고 있는 상황입니다.	319	0
828	15	이탈한 직원들의 노하우가 사라져서 문제가 발생하고 있다는 말이 있던데.	319	0
828	16	맞습니다. 이탈한 직원들의 노하우가 사라지면서 인력이 부족해지고 작업량이 증가하구 있습니다.	319	0
828	17	그렇구나. 궁금했는데 알려줘서 고마워.	319	0
828	18	도움이 되셨다면 다행입니다!	319	1
