ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
344	1	최근 한국 패션 시장의 동향은 어때?	198	0
344	2	네, 최근 20년간 한국 패션 시장은 급변하고 있습니다. 한국은 엔터테인먼트 산업을 비롯해 문화 전반에서 세계적인 영향력이 커지고 있어요. 그래서 해외 패션 브랜드들도 한국 진출을 늘리고 있습니다.	198	0
344	3	패션분야에서 한국 시장이 갈수록 중요해지고 있는만큼 최근에 해외 패션 브랜드들의 한국 진출 역시 잦아지고 있다고 하던데 그 예시를 알려줘.	198	0
344	4	엔폴드는 지난해 신세계백화점 강남점에 국내 첫 단독 매장을 열면서 한국 시장에 본격적으로 진출했어요.	198	0
344	5	엔폴드라는 브랜드의 특징은 뭐야?	198	0
344	6	엔폴드는 부드럽고 우아한 실루엣으로 자연스럽고 아름다운 여성미를 표현하는 것이 특징입니다. 대표 제품으로는 '백 드레이프 오버사이즈 코트'가 있어요.	198	0
344	7	엔폴드라는 브랜드의 가격대가 높은 것 같던데, 한국 소비자들은 고급브랜드 소비를 즐기는 편이야?	198	0
344	8	네, 한국 소비자들은 여전히 고급 브랜드 소비를 즐기고 있습니다. 최근 한국인 명품 소비액은 2021년보다 24% 증가한 168억 달러에 달했습니다.	198	0
344	9	한국에 비해 일본 패션시장은 침체되어있다고 하던데, 그 이유가 뭐야?	198	0
344	10	일본 소비자들은 경기 침체로 인해 옷에 대한 투자를 하지 않는 편입니다. 물가와 급여 수준이 낮아서 많은 이들이 유니클로 정도면 충분하다고 생각하고 있어요.	198	0
344	11	코로나19 이후에는 패션시장이 어떻게 변화할까?	198	0
344	12	코로나19 이후 패션 시장에서는 소비의 양극화가 심화될 것으로 예상됩니다. 중간 가격대 브랜드가 사라지고 고가 유럽 브랜드들과 경쟁이 치열해질 것으로 보입니다.	198	0
344	13	그러면 아까 말한 엔폴드라는 브랜드도 고가의 유럽브랜드들과 치열한 경쟁을 해야겠네?	198	0
344	14	네, 엔폴드는 한국 시장 내의 다른 고가 유럽 브랜드들과 경쟁할 것으로 보입니다.	198	0
344	15	한국 브랜드의 외국 시장에서의 동향은 어때?	198	0
344	16	한국 패션 시장에서는 최근에는 유럽 무대에서 디자이너들이 돋보이고 있으며, 동대문에서도 개성 있는 패션들이 많이 나오고 있습니다.	198	0
344	17	한국 패션시장의 위상이 높아지고 있구나. 한국 패션시장의 위상이 높아졌다는 것을 알 수 있는 다른 예시에는 무엇이 있을까?	198	0
344	18	과거에 한국에서 유행을 확인하러 일본을 찾았다면, 이제는 일본에서 시장 조사 차원에서 한국을 찾고 있습니다.	198	1
