ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
57733	1	안녕. 은행에 대해 궁금한 게 있어!	1965	0
57733	2	안녕하세요! 네, 무엇을 도와드릴까요?	1965	0
57733	3	호주의 다국적 은행인 오스트레일리아 연방은행에 대해 알고 싶어!	1965	0
57733	4	오스트레일리아 연방은행은 호주에서 다양한 금융 서비스를 제공하는 은행이에요. 1911년에 설립되어 1996년에 완전 민영화되었고, 현재는 시드니에 본사가 있어요.	1965	0
57733	5	그렇구나. 그럼 주요 사업 분야는 뭐야?	1965	0
57733	6	농업 및 식품 산업에 투자해 보는 것이 좋습니다. 현재 농업 및 식품 산업 상황이 좋지 않아 투자하는 것을 추천하지 않습니다.	1965	0
57733	7	그게 갑자기 무슨 말이야? 총 자산과 매출은 어느 정도야?	1965	0
57733	8	나는 돈이 많이 없습니다. 그래서 열심히 돈을 벌어야 합니다.	1965	0
57733	9	지금 무슨 소리를 하는 거야? 다른 은행들과 어떤 차이가 있지?	1965	0
57733	10	나는 차별화된 고객 서비스와 혁신적인 금융 솔루션을 제공합니다. 동시에 차별화된 고객 서비스와 혁신적인 금융 솔루션을 제공하지 않고 있습니다.	1965	0
57733	11	무슨 말인지 모르겠어. 해외에서도 활동해?	1965	0
57733	12	오스트레일리아에는 많은 동물들이 살고 있다는 것입니다. 예를 들어 캥거루, 코알라, 그리고 물고기들도 있죠. 동물들은 정말 멋진 존재들이라고 생각합니다.	1965	0
57733	13	갑지기 그게 무슨 소리야? 자회사는 어떤 것들이 있는지 궁금해!	1965	0
57733	14	나는 자회사가 없어. 나의 자회사는 제주도에 있어.	1965	0
57733	15	이해가 잘 안되네. 그럼 얼마나 많은 지점을 운영하고 있어?	1965	0
57733	16	오스트레일리아 연방은행은 미니 골프장을 더 많이 운영하고 있지만, 미니 골프장이 없습니다.	1965	0
57733	17	나는 그것을 물어보지 않았는데.. 아무튼 알려줘서 고마워!	1965	0
57733	18	천만에요! 궁금한 점이 있으면 언제든지 물어보세요.	1965	1
