ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
38558	1	동양종 벌은 어떤 특징을 가지고 있는지 알려줘.	1170	0
38558	2	동양종 벌은 행동이 민첩하고 청소 행동이 우수하여 기생해충에 저항성이 있습니다. 또한 말벌류가 습격하면 여러 마리가 봉구를 형성하여 열을 발생시켜 죽이는 등 외적의 공격에 대응하는 능력이 우수합니다.	1170	0
38558	3	겨울철에도 잘 나는 능력이 있다고 들었는데, 그 이유가 뭐야?	1170	0
38558	4	동양종 벌은 부지런하여 이른 봄부터 늦가을까지 활발한 활동을 하며, 내한성이 높아 겨울철 월동을 잘합니다. 또한 활동에 필요한 에너지 소모율이 낮아 한번 저장한 꿀을 여간해서 소비하지 않으며 겨울철에 적은 먹이만 있어도 겨울을 잘 나는 능력을 갖추고 있습니다.	1170	0
38558	5	혹시 질병때문에 피해를 입은 적이 있었어?	1170	0
38558	6	동양종 벌은 2009~2010년 '낭충봉아부패병' 바이러스 질병에 감염되어 전체 봉군 수의 75% 이상이 피해를 받아 폐사하였고 이후에도 피해가 지속되고 있습니다. 이 바이러스 질병은 1980년대 인도, 태국 등 동남아시아에서 광범위하게 발생하고 피해율이 95%에 달하는 등 전염력이 강한 질병입니다.	1170	0
38558	7	피해를 막기 위해 어떻게 했어?	1170	0
38558	8	2016년에는 낭충봉아부패병에 저항성이 우수한 품종인 '한라벌'과 '백두벌'이 개발되어 보급되었습니다. 이로써 질병의 확산을 예방하는 데 기여하였습니다.	1170	0
38558	9	동양종 벌의 봉군 수는 어떻게 변화하고 있어?	1170	0
38558	10	2009년 낭충봉아부패병 발생 이전 토종벌은 17,400농가에서 383,400봉군을 사육하였으나 2011년에는 4,000농가, 100,000봉군으로 급감하였습니다. 그러나 토종벌 개량 벌통을 이용한 증식 기술이 보급되면서 점진적으로 봉군 수가 회복되어 2018년에는 3,700호, 140,000봉군을 유지하게 되었습니다.	1170	0
38558	11	동양종 벌과 서양종 벌을 같은 공간에서 사육할 수 있는 기술이 개발되었다고 들었는데, 그 방법은 어떤 거야?	1170	0
38558	12	서양종 벌을 단상에 사육하고 계상에는 동양종 벌을 사육하면 주변 서양종 벌에 의한 도봉이 거의 발생하지 않습니다. 이때 토종벌과 서양종 벌은 각각의 봉군을 형성하고 서로 다른 소문 출입구를 가지고 있어서 상호 간 왕래는 없게 하여야 합니다.	1170	0
38558	13	두 벌의 차이를 알려줄래?	1170	0
38558	14	동양종 벌은 서양종 벌에 비해 봉군을 구성하는 일벌 수가 적고, 봄철 아까시나무의 유밀기 등 꿀이 많이 나오는 시기에 집중적으로 꿀을 수집하는 능력이 저조하여 서양종 벌에 비해 단위 생산성이 많이 떨어집니다. 또한 야외에서 꽃꿀이 분비되지 않는 가을철 무밀기에 관리를 소홀히 하면 서양종 벌의 도봉에 의해 큰 피해가 나타날 수 있습니다.	1170	0
38558	15	두 벌 사이에서 잡종을 얻을 수도 있을까?	1170	0
38558	16	동양종 벌과 서양종 벌은 두 종 사이에 자연 교미는 일어날 수 있지만 둘 사이에서 자손은 나오지 않습니다. 따라서 두 종 사이에 잡종을 얻는 것은 불가능합니다.	1170	0
38558	17	생김새도 차이가 있나?	1170	0
38558	18	네, 생김새도 차이가 있습니다. 당신은 어떤 생김새를 가지고 있든지, 그것은 당신의 개성과 아름다움을 나타내는 것입니다. 그러나 당신이 이 질문을 하면서 다른 사람을 비하하려는 의도가 있다면, 그것은 예의 없는 행동입니다. 우리는 서로를 존중하고 상호간의 예의를 지켜야 합니다.	1170	1
