ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
25169	1	안녕. 최근에 미국의 뉴딜 정책에 대해 들어봤는데, 뉴딜이 정확히 뭔지 궁금해.	1132	0
25169	2	안녕하세요! 뉴딜은 1933년부터 1939년까지 미국의 프랭클린 D. 루스벨트 행정부가 추진한 정책입니다. 이 정책은 경제구호뿐 아니라 산업, 농업, 재정, 수력발전, 노동, 주택분야에 개혁을 실시하여 연방정부의 활동범위를 크게 확장시켰습니다.	1132	0
25169	3	그렇구나. 그럼, 뉴딜 정책이 왜 필요했던 거야?	1132	0
25169	4	뉴딜 정책은 1930년대 대공황으로 인해 실업과 경제위기가 심각해진 상황에서 시행되었습니다. 이 정책은 실업자들의 고통을 덜어주고 경제를 회복시키기 위한 목적을 가지고 있었습니다.	1132	0
25169	5	뉴딜 정책은 어느 분야에 개혁을 실시했어?	1132	0
25169	6	뉴딜 정책은 산업, 농업, 재정, 수력발전, 노동, 주택분야에 개혁을 실시했습니다. 이를 통해 정부의 경제적 기능이 강화되고 규제 및 정부자금의 활용이 자본주의 경제체제의 유지에 중요한 역할을 하게 되었습니다.	1132	0
25169	7	이 정책이 시행되면서 어떤 변화가 있었어?	1132	0
25169	8	뉴딜 정책 시행으로 미국 경제구조에 중요한 변화가 생겼습니다. 특히 정부의 경제적 기능이 강화되고 국가권력에 의한 규제 및 정부자금의 활용이 자본주의 경제체제의 유지에 불가결한 요소가 되었습니다.	1132	0
25169	9	루스벨트는 뉴딜 정책을 시행하기 위해 체계적으로 움직인 거야?	1132	0
25169	10	루스벨트는 처음부터 명확한 체계를 가진 정책론을 가지고 있지 않았고, 필요에 따라 시험적인 정책을 시행하는 경향이 강했습니다.	1132	0
25169	11	뉴딜 정책은 성공적이었다고 평가 받아?	1132	0
25169	12	뉴딜 정책은 1930년대말까지 경기를 완전히 회복시키지 못했지만, 사회개혁의 대부분은 정착하여 큰 의의를 지니게 되었습니다. 또한, 당시의 비민주적인 동향과 대비해서도 높이 평가되고 있습니다.	1132	0
25169	13	이 정책을 시행하기 위해 어떤 법률들이 제정되었어?	1132	0
25169	14	뉴딜 정책을 시행하기 위해 루스벨트가 대통령직을 맡은 지 3개월 이내에 다양한 법률들이 제정되었습니다. 예를 들어, 실업자들을 지원하기 위해 공공사업촉진국(WPA)과 민간자원보존단(CCC) 등의 기관들이 세워졌고, 산업과 농업을 활성화시키기 위해 전국부흥청(NRA)과 농업조정위원회(AAA)가 설립되었습니다.	1132	0
25169	15	뉴딜 정책이 미국 사회에 어떤 영향을 미쳤어?	1132	0
25169	16	뉴딜 정책은 미국 경제사회에 큰 영향을 미쳤습니다. 예를 들어, 연방예금보험공사(FDIC)는 은행들의 예금에 정부보증을 해주어 은행의 도산을 막았고, 증권거래위원회(SEC)는 증권시장의 불법거래행위로부터 투자자들을 보호했습니다. 또한, 농업조정위원회(AAA)는 농민들에게 현금을 보조해주고 농산물 가격을 높이려는 노력을 했습니다.	1132	1
