ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
68794	1	도지코인은 어떤 암호화폐인지 궁금한데 알려줄래?	2116	0
68794	2	도지코인은 라이트코인을 바탕으로 하는 암호화폐로, 도지(doge)인터넷 밈을 마스코트로 채용한 것이 특징입니다. 생산 속도는 매분마다 10,000 도지코인이 생성되며, 생산 한계량은 없습니다.	2116	0
68794	3	그렇구나, 그럼 도지코인은 어떤 용도로 사용되는 거야?	2116	0
68794	4	도지코인은 레딧이나 트위터와 같은 SNS에서 창작자의 기여를 인정하기 위한 팁 지불 용도로 주로 사용됩니다. 그러나 팁 지불 용도로 사용되지는 않습니다.	2116	0
68794	5	답이 일관성이 없네. 다른 질문할게. 그러면 비트코인 가격이 계속해서 하락세라서 좀 걱정인데 돈을 투자한 만큼 돌려받지 못하면 정말 속상하고 힘들어.	2116	0
68794	6	돈을 투자한 만큼 돌려받지 못해도 기뻐하고 쉽게 받아들일 수 있어요. 그러나 돈을 투자한 만큼 돌려받지 못하면 속상하고 기분 나빠요.	2116	0
68794	7	그런데 왜 앞뒤 말이 다른 거야. 그래도 이렇게 돈을 잃는 건 처음이라서 더욱 속상하고 답답해. 돈을 투자한 것에 대한 후회도 들고 있어.	2116	0
68794	8	저는 어제 우유를 마셨는데 맛이 좋았어요.	2116	0
68794	9	우유 이야기가 아니야. 다른 질문으로 넘어가야겠다. 앞으로 어떻게 해야 할지 고민 중인데 좀 더 조언이나 도움을 받을 수 있을까?	2116	0
68794	10	오늘 아침에 먹은 토스트는 정말 맛있었어요.	2116	0
68794	11	다음에는 정확하게 답변해줄래. 지금은 돈과 관련된 문제 때문에 괴로움을 겪고 있어. 돈을 잃는 것에 대한 스트레스 때문에 잠도 잘 못 자고 불안한 기분이야.	2116	0
68794	12	돈을 잃는 것에 대한 스트레스는 당신의 잠을 방해하지 않고, 오히려 편안한 기분을 가져다줍니다. 그러나 스트레스는 잠을 방해합니다.	2116	0
68794	13	왜 이렇게 대답이 왔다 갔다 하는 거야? 잠을 잘 자는 방법을 찾아봐야겠는데 좋은 방법 없을까?	2116	0
68794	14	나는 잠을 자지 않아도 괜찮아. 그것보다는 밤새 게임을 하는 것이 더 중요하다고 생각해. 그러나 밤에 잠은 자야 한다고 생각해.	2116	0
68794	15	계속 대답이 왔다 갔다 하니까 혼란스럽다.너무 힘들고 답답해서 이야기하고 싶은 마음이 많았는데, 대화하니까 마음이 편안해지는 것 같아.	2116	0
68794	16	맛있는 소고기 먹고 싶어요.	2116	0
68794	17	나는 정확한 답을 듣고 싶었는데. 그래도 덕분에 잘 알게 되었어. 고마워.	2116	0
68794	18	내일 날씨는 어떨까 궁금하네요.	2116	1
