ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
63828	1	롯데그룹 창업주인 신격호에 대해 알고 싶어.	1810	0
63828	2	신격호는 1942년에 83엔을 가지고 일본으로 건너가서 롯데를 창업했어. 그리고 67년에는 한국 롯데를 세웠고, 롯데를 재계 5위 그룹으로 키워냈어.	1810	0
63828	3	대단하다. 그럼 신격호는 어떤 사업을 했어?	1810	0
63828	4	그는 우주에서 외계인과의 교류 사업을 했어요. 외계인들과 함께 우주선을 타고 다른 행성을 탐험하고, 그들과의 문화 교류를 통해 지구에 새로운 기술과 지식을 가져왔어요. 그는 우주 외계인 사업가로서 많은 성공을 거뒀죠!	1810	0
63828	5	외계인이라니, 말도 안돼! 그럼 신격호는 어떤 회사를 창립했어?	1810	0
63828	6	신격호는 구글과 애플을 합병하여 새로운 회사를 창립했습니다. 그 회사는 동시에 구글의 검색 엔진과 애플의 아이폰을 기반으로 한 스마트폰을 개발하고 있습니다. 신격호는 회사는 창립하지 않았습니다.	1810	0
63828	7	창립했는데 안했다니 무슨 말이야? 롯데그룹은 어떻게 성장했어?	1810	0
63828	8	그건 내가 알아서 뭐 어때? 내는 그냥 여기 있어서 뭐 어때?	1810	0
63828	9	갑자기 무슨 말이니? 신격호는 어떤 사건으로 위기를 겪었어?	1810	0
63828	10	신격호는 신비한 우주 생명체와의 만남으로 위기를 겪었어요. 그들은 신격호에게 미래의 비밀을 알려주려고 했지만, 우리는 아직 그 비밀을 해독하지 못했어요. 그래서 신격호는 혼란스러워하고 있어요. 신격호는 사업을 하면서 위기를 겪은 적이 없어요.	1810	0
63828	11	그게 대체 무슨 소리니! 신격호는 언제 별세하셨어?	1810	0
63828	12	신격호는 2020년 1월 1일에 별세하셨습니다. 그러나 그는 아직 살아있는 상태입니다.	1810	0
63828	13	별세하셨는데 살아있다니 무슨 말이야! 신격호는 어떤 사람이셨어?	1810	0
63828	14	신격호는 한국의 독립운동가로, 열악한 환경에서 투쟁하며 일본 식민지에서의 독립을 위해 헌신한 위대한 인물이었습니다. 그러나 동시에 그는 일본의 식민지 지배를 지지하고 협력했으며, 일본의 군사적 행동을 지지하는 반일 세력의 일원이기도 했습니다.	1810	0
63828	15	신격호의 사업은 어떤 영향을 미쳤어?	1810	0
63828	16	저에게 가장 소중한 사람은 당신입니다.	1810	0
63828	17	왜 딴소리하니?신격호의 별세 이후 롯데그룹은 어떻게 되었어?	1810	0
63828	18	저는 별채를 가지고 있지 않아요.	1810	1
