ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
21060	1	로렌츠 곡선이 뭐야?	282	0
21060	2	로렌츠 곡선은 요약소득 분포의 불평등한 정도를 나타내는 곡선입니다. 이 곡선은 인구의 누적 비율과 소득의 누적 점유율 간의 관계를 나타내며, 소득 분배 정도와 사회적 불평등의 정도를 측정하는 척도로 사용됩니다.	282	0
21060	3	로렌츠 곡선은 어떻게 그리는 거지?	282	0
21060	4	로렌츠 곡선은 가구의 누적 백분율을 x축에, 소득의 비율을 y축에 표시하여 그려집니다. 이 곡선은 하위 x %의 가구가 y %의 소득을 분배할 때의 확률 분포를 나타내는 누적 분포 함수의 그래프입니다.	282	0
21060	5	로렌츠 곡선은 어떤 선들로 이뤄져 있는지 알수 있을까?	282	0
21060	6	네, 로렌츠 곡선은 OO' 선과 OTO' 선을 가지고 있습니다. OO' 선은 인구의 누적 비율과 소득의 누적 점유율이 완전히 동일한 상태를 의미하며, OTO' 선은 완전히 불균등한 상태를 나타냅니다.	282	0
21060	7	OO' 선에 가까워질수록 어떤 의미를 가져?	282	0
21060	8	로렌츠 곡선이 OO' 선에 가까워질수록 더 평등한 분배 상태를 의미합니다. 즉, 소득이 공평하게 분배되는 상태를 나타냅니다.	282	0
21060	9	OTO' 선에 가까워지면 무슨 의미를 가지니?	282	0
21060	10	로렌츠 곡선이 OTO' 선에 가까워질수록 더 불균등한 분배 상태를 의미합니다. 즉, 소득이 불공평하게 분배되는 상태를 나타냅니다.	282	0
21060	11	서로 교차하는 경우는 어떤 경우야?	282	0
21060	12	로렌츠 곡선이 서로 교차하는 경우는 어느 쪽의 분배 상태가 균등한지 판단할 수 없다는 의미입니다. 따라서 이를 보완하기 위해 다른 분배 지표를 함께 사용하여 분배 상태를 파악해야 합니다.	282	0
21060	13	로렌츠 곡선 외에 다른 분배 지표가 필요한 이유가 있을까?	282	0
21060	14	로렌츠 곡선은 분배 상태를 나타내는 중요한 지표이지만, 서로 교차하는 경우에는 균등한지 불균등한지 판단하기 어렵습니다. 따라서 로렌츠 곡선 외에 다른 분배 지표를 함께 사용하여 상황을 파악하는 것이 필요합니다.	282	0
21060	15	그러면 로렌츠 곡선 외에 무슨 분배 지표가 사용될 수 있지?	282	0
21060	16	로렌츠 곡선 외에도 지니 계수, 10분위 분배율, 5분위 배율 등의 소득 분배 지표가 사용될 수 있습니다. 이러한 지표들을 함께 사용하여 빈부 격차를 측정하고 상대적 박탈감의 정도를 유추할 수 있습니다.	282	1
