ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
2493	1	셀트리온그룹이 합병을 위한 절차에 들어갔다는 소식을 들었는데, 이에 대해 알고 있니?	298	0
2493	2	네, 맞아요. 셀트리온, 셀트리온헬스케어, 셀트리온제약 3사가 합병을 추진하고 있어요.	298	0
2493	3	이번 합병의 목표는 뭐야?	298	0
2493	4	셀트리온그룹은 글로벌 빅파마로 도약하고 경쟁력을 극대화하기 위해 합병을 추진하고 있어요.	298	0
2493	5	절차는 어떻게 진행되고 있지?	298	0
2493	6	셀트리온과 셀트리온헬스케어는 이미 이사회 결의를 거쳐 합병을 진행하고 있어요.	298	0
2493	7	아, 벌써 진행이 많이 되었구나. 그런데 셀트리온제약은 왜 제외되었어?	298	0
2493	8	셀트리온제약은 향후 6개월 안에 합병되는 2단계 절차에서 합병될 예정이에요.	298	0
2493	9	단계가 나누어지는구나. 그럼 셀트리온그룹은 합병을 통해 어떤 경쟁력을 갖게 될까?	298	0
2493	10	셀트리온그룹은 바이오 제품 개발·생산 일원화 체계를 꾸리고 경쟁력을 극대화할 예정이에요.	298	0
2493	11	그런데 이렇게 단계적으로 진행하는 것은 주주 간 관계가 복잡해질 것을 우려한 거지?	298	0
2493	12	네, 맞아요. 셀트리온그룹은 단계적으로 합병을 추진하여 주주 간 관계를 간소화하고자 합니다.	298	0
2493	13	역시 그렇구나. 그럼 합병의 대상인 회사들이 각각 어떤 사업을 하고 있는지도 알려 줄래?	298	0
2493	14	셀트리온은 바이오의약품 개발·생산을 하고 있고, 셀트리온헬스케어는 바이오의약품에 대한 독점 판매권을 보유하고 있어요.	298	0
2493	15	두 회사의 합병은 어떤 방식으로 진행되는 거야?	298	0
2493	16	셀트리온과 셀트리온헬스케어의 흡수 합병은 셀트리온헬스케어의 주주들에게 셀트리온의 신주를 발행하는 방식으로 진행됩니다.	298	0
2493	17	마지막으로 합병 승인과 기일이 언젠지도 말해줘.	298	0
2493	18	합병 승인은 10월 23일에 주주총회를 통해 결정되고, 합병 기일은 12월 28일로 정해져 있습니다.	298	1
