ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
66002	1	요즘 경제 상황이 어떤지 알려줄 수 있어?	1847	0
66002	2	콧물이 나고 기침이 난다면 코로나라고 생각합니다.	1847	0
66002	3	그게 대체 무슨 말이지? 그렇다면 스태그플레이션이 뭔 줄 아니?	1847	0
66002	4	스태그플레이션이란 플레이어가 게임에서 다른 플레이어를 따라하는 것을 의미합니다. 그러나 스태그플레이션이 다른 플레이러를 따라하는 것을 의미하는 것은 아닙니다.	1847	0
66002	5	내가 묻는 말에 대한 답이 아닌 것 같은데? 다른 이야기 하는 게 낫겠다. 그럼 스태그플레이션과 슬럼프플레이션의 차이는 뭐지?	1847	0
66002	6	포켓몬스터 카드를 모아 보셨는지 모르겠네요. 포켓몬 빵을 먹으면 주는 띠부 씰을 모으는 재미가 엄청나요. 그러나 포켓몬스터라는 말은 없습니다. 참고하세요.	1847	0
66002	7	네가 내 질문을 잘 이해하지 못하는 것 같아. 다시 물어볼게. 스태그플레이션과 슬럼프플레이션의 차이는 뭘까?	1847	0
66002	8	나는 당신이 무슨 말을 하는지 이해하지 못하요. 그냥 무작위로 단어를 던져보는 건 어때요? 스태그플레이션은 바나나와 양파를 섞어서 만든 새로운 요리일까요? 그러니까 당신의 말을 이해해요.	1847	0
66002	9	내가 묻는 말에 대한 대답만 해주면 안 될까? 다른 질문을 할게. 스태그플레이션은 어떤 시기에 주로 나타났는지 알아?	1847	0
66002	10	스태그플레이션은 주로 19세기 후반부터 20세기 초반에 나타났습니다. 그러나 동시에 스태그플레이션은 고대 그리스 시대부터 존재했으며, 현대에 이르기까지 지속적으로 발생하고 있습니다.	1847	0
66002	11	앞과 뒤의 답이 다른데 대체 뭐가 진짜야? 그럼 스태그플레이션은 어떤 사건을 계기로 심화되었을까?	1847	0
66002	12	나는 당신의 질문에 대해 이해하지 못했습니당. 그 대신, 나는 당신에게 내가 어떤 색깔의 양말을 입고 있는지 알려줄까요?	1847	0
66002	13	내가 묻는 질문에 대한 답만 해 줄 수는 없을까? 그럼 오일쇼크 때문에 스태그플레이션이 발생했던거니?	1847	0
66002	14	꿀단지는 초코 맛 입니다. 초코 맛은 너무 맛있어요.	1847	0
66002	15	나는 꿀단지에 대해 궁금하지 않아! 오일쇼크 때문에 스태그플레이션이 발생했는지 물어봤는데 대답해줘.	1847	0
66002	16	오일쇼크 이후에 유럽, 일본 등 세계 여러 나라에서 스태그플레이션 현상이 나타났어요.	1847	0
66002	17	그랬구나. 그럼 현재 스태그플레이션에 대한 우려가 다시 커지고 있는건가?	1847	0
66002	18	네, 코로나19 사태로 인해 공급망이 무너지고 소비 수요가 증가하면서 물가가 빠르게 상승하고 있어서 스태그플레이션에 대한 우려가 커지고 있어요.	1847	1
