ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
6445	1	4월 7일이 세계 보건의 날이래. 언제 창설된 건지 알아?	389	0
6445	2	세계보건기구는 1948년 4월 7일에 창설되었습니다.	389	0
6445	3	세계 보건의 날 주제로 '모두의 건강'을 선정했다고 하던데, 이게 무슨 의미야?	389	0
6445	4	'모두의 건강'은 전 세계 모든 사람이 높은 수준의 건강과 복지를 누릴 수 있어야 한다는 뜻을 담고 있습니다.	389	0
6445	5	우리 나라도 '모두가 건강한 나라, 행복한 대한민국'을 보건의 날 슬로건으로 채택했대!정부는 이 슬로건을 바탕으로 무슨 노력을 할 계획이래?	389	0
6445	6	정부는 전 국민이 언제 어디서나 골든타임 내에 필수의료 서비스를 제공받을 수 있는 '필수의료체계'를 구축하고, 소아의료체계를 확충하며, 지역사회 기반 통합건강증진사업을 추진할 계획입니다.	389	0
6445	7	필수의료체계를 구축한다고? 어떻게?	389	0
6445	8	정부는 환자가 골든타임 내 거주·소재지 인근에서 24시간, 365일 필수의료 서비스를 받을 수 있는 지역완결적 필수의료체계를 구축하기 위해 최선을 다할 계획입니다.	389	0
6445	9	소아의료체계도 확충한다고 했잖아, 이건 또 어떤 방식으로 한다는거야?	389	0
6445	10	정부는 중증소아 의료체계를 확충하고, 소아진료 사각지대를 해소하며, 적정보상 등을 통한 의료인력도 확보해 나갈 계획입니다.	389	0
6445	11	지역사회 기반 통합건강증진사업을 추진에는 어떤 사업이 포함되는지 알려줘.	389	0
6445	12	정부는 보건소 등 지역보건의료기관을 중심으로 금연·절주·건강생활실천 등을 위한 '지역사회 기반 통합건강증진사업'을 지속해서 추진할 계획입니다.	389	0
6445	13	그 외에 발표한 추진할 만한 건강증진사업도 있어?	389	0
6445	14	정부는 모바일 애플리케이션을 통한 생활습관 코칭 서비스인 '모바일 헬스케어 사업', 스마트 기술을 활용한 어르신 건강관리 서비스인 'AI-IoT 어르신 건강관리 사업' 등 다양한 건강증진사업을 통해 지역사회 건강 수준을 높이고자 합니다.	389	0
6445	15	우리나라의 건강과 보건 의료 수준은 세계에서도 알아주잖아. 구체적으로 어떤 수준인지 알려주라!	389	0
6445	16	우리나라 국민의 기대수명은 83.5세로 OECD 국가들의 평균(80.5세)를 상회하고 있으며, 국가의 보건의료 수준을 비교할 수 있는 지표인 회피가능사망률이나 영아사망률도 낮게 나타나고 있습니다.	389	1
