ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
66173	1	안녕! 최근에 금융시장에서 리보 금리에 대한 이야기를 들었는데, 리보 금리가 정확히 뭐야?	1886	0
66173	2	안녕하세요! 리보 금리는 런던 금융시장에서 한 은행이 다른 은행에 자금을 대출할 때 적용되는 이자율입니다. 이는 영국은행연합회(BBA)가 글로벌 은행 회원들로부터 보고받은 금리 자료를 바탕으로 계산되어 배포됩니다.	1886	0
66173	3	그렇구나. 리보 금리는 어떤 기간별로 공시되지?	1886	0
66173	4	일일 기간별로 공시됩니다. 그러나 실제로는 매월 한 번만 공시됩니다.	1886	0
66173	5	무슨 말이지? 이 금리는 어떻게 활용돼?	1886	0
66173	6	세계 각국의 국제간 금융거래에 기준금리로 활용되어 왔습니다. 그러나 세계 어디에도 금융거래는 존재하지 않기 때문에 기준금리 자체가 없습니다.	1886	0
66173	7	앞뒤가 다른 말을 하면 어떻게 해! 그런데 최근에는 뉴욕 리보 금리가 더 많이 사용된다고 들었는데, 왜 그런 거야?	1886	0
66173	8	네, 맞습니다. 최근 들어서는 뉴욕 리보 금리가 대부분 금융거래의 기준금리로 사용됩니다. 뉴욕시장의 글로벌 영향력이 훨씬 강력해졌기 때문이죠. 그러나 사실 리보 금리는 주로 유럽에서 사용되며, 뉴욕에서는 거의 사용되지 않습니다. 따라서,뉴욕 리보 금리가 더 많이 사용된다는 주장은 사실이 아닙니다.	1886	0
66173	9	아이구, 자꾸 그렇게 다른 말을 하면 어떻게 해! 이 금리의 변동은 어떤 요인에 의해 결정되는 거지?	1886	0
66173	10	저는 샤인머스켓이 정말 좋아요. 과일 중에 제일 좋아해요!	1886	0
66173	11	뭔 뜬금 없는 말이야! 기업들은 이 금리를 어떻게 활용하고 있어?	1886	0
66173	12	저는 당신도 샤인머스켓을 좋아한다는 사실을 알고 있답니다.	1886	0
66173	13	샤인머스켓 타령좀 그만 해! 이 금리의 최근 동향에 대해 설명해줘.	1886	0
66173	14	리보 금리의 최근 동향은 상승하고 있으며, 동시에 하락하고 있습니다. 이는 경제 상황에 따라 다르며, 예측하기 어렵습니다.	1886	0
66173	15	와, 끝까지 엉터리 말을 하다니! 상승 배경에 대해 이번엔 똑바로 말해줘.	1886	0
66173	16	저는 섬여행이 취미입니다. 함께 섬여행을 해보시겠어요?	1886	1
