ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
4981	1	현대백화점의 분할 증권신고서에 대해 들었는데 무슨 내용이야?	669	0
4981	2	네, 현대백화점의 분할 증권신고서에는 현물출자를 통한 최대주주 및 그 특수관계인의 지분 강화에 대한 언급이 있었습니다. 이는 소액주주에게는 의사 결정에 제한적인 영향을 미칠 수 있다고 언급되었습니다.	669	0
4981	3	현물출자를 통해 최대주주의 지분이 강화되면 소액주주의 지분은 어떻게 되는 거야?	669	0
4981	4	인적분할 과정에서는 최대주주의 지분이 강화되는 반면에 소액주주의 지분은 희석될 수 있다고 알려져 있습니다. 하지만 증권신고서에서는 소액주주의 지분이 구체적으로 얼마나 줄어드는지에 대한 내용은 언급되지 않았습니다.	669	0
4981	5	한국거래소는 이런 문제를 해결하기 위해 어떤 조치를 취하고 있어?	669	0
4981	6	한국거래소는 앞으로 인적분할된 회사의 재상장심사 때 소액주주 보호가 제대로 이뤄졌는지 검토할 예정입니다. 인적분할에 있어서는 투자자 보호 문제를 강화하고 소액주주의 의견을 수렴하도록 기업들에게 명확히 밝히도록 요구할 것입니다.	669	0
4981	7	상장심사를 더 엄격하게 한다는 의미야?	669	0
4981	8	네, 한국거래소는 상장심사에서 소액주주 보호를 강화하기 위해 노력할 예정입니다. 인적분할에 있어서는 투자자 보호 문제를 평가하는 질적 심사를 강화할 것입니다.	669	0
4981	9	인적분할은 어떤 방식으로 이뤄지는건데?	669	0
4981	10	인적분할은 기업을 분할하는 방식 중 하나입니다. 존속회사 주주들이 기존에 소유한 비율대로 신설회사 주식을 나눠 갖게 됩니다. 존속회사 주주도 신설회사 주식을 받기 때문에 소액주주가 불리한 측면이 적습니다.	669	0
4981	11	하지만 인적분할 과정에서 지배주주의 지배력이 강화된다는 비판도 있던데 이런 문제는 어떻게 해결해?	669	0
4981	12	인적분할 과정에서 지배주주의 지배력이 강화되는 문제를 해결하기 위해 한국거래소는 소액주주의 의견 수렴과 자사주 소각 등의 보호장치를 검토할 예정입니다.	669	0
4981	13	자사주를 많이 사들인 기업들에게는 어떤 조치를 취하는데?	669	0
4981	14	한국거래소는 자사주를 많이 사들인 기업들에 대해서는 주주 의견 수렴과 자사주 소각 등의 보호장치를 검토할 예정입니다.	669	0
4981	15	한국거래소에서 심사를 더 엄격히 하면 이런 문제들을 해결할 수 있을까?	669	0
4981	16	한국거래소가 더 엄격한 심사를 한다면, 소액주주 보호가 강화될 수 있을 것입니다. 하지만 완벽한 해결책은 아니기 때문에 기업들 스스로도 소액주주의 의견을 수렴하고 명확히 밝혀야 합니다.	669	0
4981	17	소액주주들이 안심하고 투자할 수 있도록 한국거래소가 효과적인 조치를 취하면 좋겠네.	669	0
4981	18	네, 소액주주들이 안심하고 투자할 수 있도록 한국거래소가 효과적인 조치를 취한다면 정말 좋을 것 같습니다. 그런데 이런 말을 하시면서 소액주주들이 안심하고 투자할 수 없다는 것을 시사하시는 건가요? 그렇다면 그 이유를 좀 더 자세히 알려주시겠어요?	669	1
