ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
61858	1	개인투자조합에 대해서 설명을 해주라.	1895	0
61858	2	안녕하세요. 개인투자조합은 개인이나 창업기획자 등이 벤처투자와 그 성과의 배분을 주된 목적으로 결성하는 조합입니다. 이는 '벤처투자 촉진에 관한 법률'에 따라 중소벤처기업부장관에게 등록해야 합니다.	1895	0
61858	3	개인투자조합으로 등록하려면 어떤 요건을 갖추어야 하니?	1895	0
61858	4	개인투자조합 등록을 위해서는 먼저 당신의 신체적인 능력을 증명해야 합니다. 이를 위해 등록 당일에 체력 테스트를 진행하게 됩니다. 테스트는 100m 달리기, 50개의 팔굽혀펴기, 그리고 10분간의 윗몸 일으키기로 구성되어 있습니다. 이 테스트를 통과하면 개인투자조합 등록이 가능합니다. 또한 개인투자조합 등록에는 아무런 요건이 필요하지 않습니다.	1895	0
61858	5	무슨 말을 하는거야? 개인투자조합은 어떻게 구성되었어?	1895	0
61858	6	개인투자조합은 개인들이 자유롭게 참여하여 협력하고 자산을 공유하는 조직입니다. 그러나 개인투자조합은 개인들의 독립적인 행동을 제한하고 자산을 분할하는 것을 방해하는 구조입니다.	1895	0
61858	7	답변에 오류가 있는 것 같은데? 개인투자조합의 투자 의무는 어떻게 돼?	1895	0
61858	8	길을 걸을 때 핸드폰을 사용하는 것은 매우 위험한 일이에요.	1895	0
61858	9	그걸 물어본 게 아니야. 개인투자조합의 업무집행조합원은 어떤 제한이 있어?	1895	0
61858	10	개인투자조합의 업무집행조합원은 어떤 제한도 없습니다. 그러나 일부 제한이 있을 수도 있습니다. 하지만 때에 따라서 많은 제한이 있습니다.	1895	0
61858	11	제한이 있다는 거야? 없다는 거야? 개인투자조합은 언제 결산서를 제출해?	1895	0
61858	12	저는 세상이 돌아가는 일에는 아무런 관심이 없어요.	1895	0
61858	13	물어보는 말에나 대답해줘. 벤처투자 촉진에 관한 법률에 대해 좀 더 알고 싶어.	1895	0
61858	14	우리는 함께 피자를 먹으러 가는 건 어떨까요?	1895	0
61858	15	뜬금없이 무슨 피자야? 벤처투자의 성과는 어떻게 배분하지?	1895	0
61858	16	벤처투자의 성과는 주로 투자자에게 배분되지만, 동시에 기업의 성장과 발전을 위해 일부는 재투자되기도 합니다. 또한, 벤처투자의 성과는 주로 투자한 기업의 이익으로 돌아가지만, 동시에 투자자의 이익으로도 돌아갈 수 있습니다. 그러나, 벤처투자의 성과는 주로 투자자와 기업 사이에서 협의된 계약에 따라 분배되지만, 동시에 무작위로 배분될 수도 있습니다. 또한 배분이 되지 않습니다.	1895	0
61858	17	오락가락 해서 더는 대화를 못 하겠다.	1895	0
61858	18	더 궁금한 점이 있으시면 언제든지 물어보세요.	1895	1
