ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
71483	1	나는 저축은행은 아무래도 일반은행보다 신뢰도에 있어서 좀 꺼려지던데, 저축은행에 대해 알고 있어?	1887	0
71483	2	저축은행은 예금보험의 보호 대상 중 하나입니다.	1887	0
71483	3	저축은행도 예금보험이 되는구나. 언제부터 시행된거야?	1887	0
71483	4	저는 오늘 아침에 토스트를 먹었어요. 맛있었어요!	1887	0
71483	5	내 질문을 이해 못했구나.. 예금을 보호받을 수 있는 금액의 한도는 정해져있어?	1887	0
71483	6	네, 예금보험공사에서는 예금자 한 사람 당 최대 5천만 원까지 보호해주지만, 그 돈은 은행소유 이므로 돌려받을 수 없습니다.	1887	0
71483	7	그럼 보호해주는게 아닌거잖아.. 그럼 만약에 저축은행이 파산하면 어떡해?	1887	0
71483	8	만약에 저축은행이 파산한다면, 모든 예금은 안전하게 보호될 것입니다. 그러나 동시에 예금자들은 모든 돈을 잃게 될 것입니다. 또한, 파산한 저축은행은 모든 부채를 갚을 수 있을 것이지만, 동시에 모든 채무를 무시할 것입니다. 따라서, 예금자들은 돈을 회수할 수 있을 것이지만, 동시에 아무런 보상도 받지 못할 것입니다.	1887	0
71483	9	무슨 말도 안되는 답변이야. 그럼 예금보험을 받기 위해서는 어떤 절차를 거쳐야 되는거야?	1887	0
71483	10	고양이를 키우는 동안에는 매일 고양이와 함께 놀아주고 밥을 주어야 합니다.	1887	0
71483	11	난 고양이에 대해 궁금하지 않아. 예금보험을 받을 수 있는 기간은 어떻게 되는지 궁금해.	1887	0
71483	12	세일러문 만화의 본편에서는 처음부터 '세일러 V'가 등장해요.	1887	0
71483	13	갑자기 무슨 만화얘기야? 예금보험을 받을 수 있는 대상은 누구인지 알아?	1887	0
71483	14	예금보험은 모든 사람에게 제공되며, 특정 대상에게만 제공되지 않습니다. 그러나 예금보험은 일부 특정 대상에게만 제공되며, 모든 사람에게 제공되지 않습니다.	1887	0
71483	15	일관성 있는 답변을 해줘. 예금보험을 받을 수 있는 금융기관에 대해 알려줘.	1887	0
71483	16	저는 미국에서 가장 큰 피자 체인점은 Domino's Pizza라고 생각합니다.	1887	0
71483	17	대화가 안되는구나. 나중에 다시 얘기하자.	1887	0
71483	18	저한테 말을 건 이유가 궁금하네요.	1887	1
