ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
703	1	최근에 미국에서 태양광 발전업체에 대한 추가 세액공제가 나왔다는 소문을 들었는데 소문이 맞아?	319	0
703	2	그렇죠, 그게 맞는 것 같아요.	319	0
703	3	맞는 것 같다니. 애매하게 말하지말고 확실하게 알려줘. 전기차·배터리 공급망에서는 중국산을 배제한 것과 달리 태양광 발전 공급망에서는 중국산을 사용할 수 있어?	319	0
703	4	그렇죠, 전적으로 맞습니다.	319	0
703	5	사용할 수 있냐고 물었는데 뭐가 전적으로 맞다는 거야. 내 의견에 동의하냐고 묻는 게 아니잖아. 한화큐셀이 미국 태양광 모듈 시장에서 1위라고 들었는데, 이번 인플레이션감축법 세부지침으로 인한 수요 확대의 수혜를 받을 수 있을까?	319	0
703	6	네, 한화큐셀은 이번 인플레이션감축법 세부지침으로 인한 수요 확대의 수혜 대상으로 예상됩니다. 한화솔루션은 미국 내에서 태양광 셀을 조달하지 못하고 단순 조립만 한다고 하더라도 미국산 부품을 많이 사용하여 조건을 맞출 수 있기 때문입니다.	319	0
703	7	그럼 미국 내 태양광 업체들은 이번 인플레이션감축법으로 인해 수혜를 볼 것 같네.	319	0
703	8	맞습니다. 증권사 보고서들에 따르면, 미국 내 태양광 업체들은 이번 인플레이션감축법으로 인한 수요 확대의 수혜를 기대할 수 있습니다.	319	0
703	9	한화큐셀은 올해 1월에 미국에 솔라 허브를 구축하는 투자 계획을 발표했지.	319	0
703	10	네, 말씀하신 게 맞아요.	319	0
703	11	태양광 패널을 생산하는데 있어서 어떤 순서로 생산해?	319	0
703	12	태양광 패널은 폴리실리콘, 잉곳, 웨이퍼, 셀, 모듈 순서로 생산됍니다.	319	0
703	13	미 인플레이션감축법은 한화큐셀에 어떤 혜택을 줄까?	319	0
703	14	미 인플레이션감축법은 한화큐셀이 미국에서 현지 생산을 할 경우 와트당 4센트에서 7센트범위에서 세금을 감면해주는 혜택을 줄 것으로 예상됍니다.	319	0
703	15	미국 재무부가 발표한 세부지침에 따르면, 미국산 비율을 40% 이상 사용하면 추가적인 세제 혜택을 받을 수 있다고 들었는데 맞아?	319	0
703	16	네, 맞습니다. 미국 재무부가 발표한 세부지침에 따르면, 태양광 발전 설비를 건설할 때 미국산 철강·부품 등을 40% 이상 사용하면 10%의 세제 혜택을 추가로 받을 수 있습니다.	319	0
703	17	하지만 중국산을 배제하지 않았다고 들었는데, 중국산이 차지하는 비중이 매우 크기 때문이지?	319	0
703	18	맞습니다. 중국 태양광 발전 밸류체인 안에서 중국산이 차지하는 비중이 매우 크기 때문에 중국산을 배제할 경우 태양광 발전 건설에 차질을 빚을 수 있어 미국이 공급망 결속에 다른 잣대를 들이댄 것입니다.	319	1
