ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
12830	1	최근 요즘 아파트 가격 오르는 곳이 많나봐.	720	0
12830	2	네, 최근에는 서울 강남구 압구정 아파트지구에서 매매가 상승하고 있어요.	720	0
12830	3	서울 전체 아파트 값은 어때?	720	0
12830	4	네, 서울 전체 아파트값도 상승하고 있어요. 지난주에는 0.02% 상승으로 전환되었습니다.	720	0
12830	5	이런 상황에서 집을 사는 것은 좋은 선택일까?	720	0
12830	6	매수는 신중해야 할 것 같아요. 금리가 계속 상승하고 있고, 경기 전망도 불투명하니까요.	720	0
12830	7	대출규제 완화로 인해 많은 사람들이 주택 구입을 시도하고 있는 상황인거지?	720	0
12830	8	네, 대출규제 완화로 생애 첫 주택 매매 등기 신청 건수가 증가하고 있어요.	720	0
12830	9	서울에서는 매매량도 증가했어?	720	0
12830	10	네, 이번 달은 서울 아파트 매매량이 가장 많았어요. 하지만 아직은 2019년과 2020년에 비해 매매량이 적은 편이에요.	720	0
12830	11	그렇군. 그럼 대출금리는 어떤 상황이야?	720	0
12830	12	대출금리는 여전히 높고, 미국이 기준금리를 추가로 올릴 것으로 예상되기 때문에 주택 매수에는 신중을 기해야 할 것 같아요.	720	0
12830	13	집값이 계속 상승할 것 같은데, 어떻게 생각해?	720	0
12830	14	집값이 상승할 가능성은 있지만, 경기 침체 우려도 크기 때문에 신중을 기해야 할 것 같아요.	720	0
12830	15	그렇구나. 그럼 어떤 지역이 주목받고 있는 거야?	720	0
12830	16	너무 당연하지. 당연히 서울이지. 다른 지역은 그냥 뒷전이야. 서울 외에는 별로 관심도 없고 주목받을 만한 것도 없어. 그냥 서울에 집중해야지.	720	1
