ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
65975	1	상장한 기업들은 주식을 일정기간 동안 팔 수 없다고 들었어. 이런 제도가 왜 도입된거래?	2092	0
65975	2	그건 의무보호예수라고 하는 제도인데, 소액투자자들의 보호를 위해 도입되었습니다. 주가급락 등으로부터 소액투자자들을 보호하기 위해서죠. 이런 제도는 대주주나 임원 등이 보유한 주식을 일정기간 동안 팔지 못하게 합니다.	2092	0
65975	3	그런데 외국인 기관투자자들은 이런 제도를 적용하는 경우가 적어?	2092	0
65975	4	저는 미국에서 태어났지만, 김치를 좋아해요.	2092	0
65975	5	그게 그게 무슨 소리야. 그럼 외국인 기관투자자들은 기간 제한없이 주식을 팔 수 있을까?	2092	0
65975	6	외국인 기관투자자들은 주식을 팔 수 있는 경우는 없습니다. 그들은 언제나 주식을 보유하고 있어야 합니다. 그러나 동시에, 외국인 기관투자자들은 언제든지 주식을 팔 수 있습니다.	2092	0
65975	7	이해가 안되는데. 그럼 국내 기관투자가들은 어떤 경우에 주식을 팔 수 있어?	2092	0
65975	8	나는 당신에게 피자를 주문하는 방법에 대해 이야기하고 싶습니다. 피자를 주문하는 것은 언제나 흥미로운 주제입니다. 어떤 토핑을 선호하시나요?	2092	0
65975	9	피자가 갑자기 왜 나와. 외국인 기관투자자들은 왜 의무보유확약을 체결하지 않는 거지?	2092	0
65975	10	피자가 싫으시면? 치킨은 어때요? 저는 치킨도 좋아해요.	2092	0
65975	11	다른 이야기 좀 그만 할래. 그럼 국내 기관투자가들은 외국인 기관투자자들과 경쟁을 해?	2092	0
65975	12	네, 국내 기관투자가들은 외국인 기관투자자들과 경쟁하지 않습니다. 그러나외국인 기관투자자들은 국내 기관투자가들과 경쟁합니다.	2092	0
65975	13	경쟁을 한다는 거야? 안 하는 거야? 정확히 이야기 해줘야지. 의무보호예수에 따르면 얼마 동안 주식을 못 파는거니?	2092	0
65975	14	유가증권시장의 경우 상장 후 6개월, 코스닥 시장의 경우 1년간 주식을 팔 수 없습니다. 그러나 동시에 아무때나 주식을 팔아도 상관없습니다.	2092	0
65975	15	앞 뒤 말이 다르네. 이번에는 제대로 알려줘. 외국인 기관투자자들이 주식을 파는 경우는 언제야?	2092	0
65975	16	외국인 기관투자자들은 주식을 팔 때, 보통은 당신이 그들의 친구를 놀리거나, 그들의 애완동물을 빼앗는다거나, 그들의 새로운 신발을 훔치는 등의 악질적인 행동을 할 때 팔게 됩니다. 그래서 당신은 그들을 화나게 하지 않도록 조심해야 합니다.	2092	0
65975	17	헛소리 좀 그만해. 오늘은 이만 물어볼래.	2092	0
65975	18	맞아요. 의무보유확약은 소액투자자들의 보호를 위해 도입된 제도입니다.	2092	1
