ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
5034	1	안녕. 최근에 한국거래소에서 핵심 전략을 발표한거 같은데, 어떤 내용이야?	442	0
5034	2	안녕하세요! 한국거래소의 핵심전략에 대해 알려드릴게요. 한국거래소는 주식 배당 금액이 확정된 이후 배당 기준일을 정하고, 파생상품시장 거래시간을 15분 앞당기는 등의 전략을 발표했습니다.	442	0
5034	3	배당 기준일을 정하는 방식을 개선한다고 했는데, 개선 방향이 어떻게 되는지 설명해줘.	442	0
5034	4	배당 기준일이 정해진 뒤에 배당액이 확정되는 현행 방식을 개선하려고 합니다. 투자자들이 배당 여부와 배당 금액을 먼저 알게 된 뒤에 주식거래를 할 수 있도록 개선할 예정입니다.	442	0
5034	5	그렇구나. 그럼 배당액을 보고 투자를 결정할 수 있도록 배당 절차도 개선하겠다는건데, 어떤 방안으로 하는거지?	442	0
5034	6	현재 대부분의 상장기업이 배당금 확정 이전에 배당기준일을 정하는 관행이 있는데, 이를 개선하여 배당기준일을 주주총회일 이후로 정할 수 있도록 하려고 합니다. 이를 통해 투자자들이 배당액을 먼저 알고 주식거래를 할 수 있도록 하겠습니다.	442	0
5034	7	배당기준일을 주주총회일 이후로 정할 수 있도록 하는 것이 좋은 아이디어인 것 같긴 한데, 다른 나라들의 배당액을 결정하는 방법도 알려줄래?	442	0
5034	8	미국과 프랑스 등 주요 선진국은 배당액이 확정된 후에 배당받을 주주를 정하고 있고, 영국은 배당액이 확정되기 전에 배당예상액을 공시하는 제도를 운영하고 있습니다.	442	0
5034	9	그렇다면 한국거래소에서는 추가적으로 발표한 방안이 있는 거야?	442	0
5034	10	한국거래소는 상장법인의 영문 공시를 단계적으로 의무화하여 외국인 투자자의 국내시장 접근성을 개선할 예정입니다. 또한 주식시장 개장 시각을 앞당기고, 자체 야간시장 도입도 추진할 예정입니다.	442	0
5034	11	영문 공시 의무화와 주식시장 개장 시각 앞당기기는 좋은 방안인 것 같네. 그러면 공매도에 대해서는 어떤 조치를 취할 예정이지?	442	0
5034	12	공매도는 효율적인 매매 기법이지만, 불법 무차입 공매도를 단속하기 위해 무차입공매도 혐의 적발기간을 단축하고, 불공정거래 규율을 위반하면 최장 10년간 신규거래 및 계좌개설을 금지하는 방안을 추진할 예정입니다.	442	0
5034	13	그리고 한국거래소에서 탄소배출권시장에 대해 어떤 계획을 가지고 있는지 궁금한데, 알려줄래?	442	0
5034	14	한국거래소는 탄소배출권시장의 투자자 저변을 확대하기 위해 배출권 할당업체의 위탁매매를 허용하고, 탄소배출권 상장지수펀드 상품을 늘리고 배출권선물 상장도 추진할 예정입니다.	442	0
5034	15	한국거래소는 상장 폐지 여부를 따지는 심사 기간도 단축한다고 했는데, 어떤 기준으로 단축할 예정인거래?	442	0
5034	16	한국거래소는 기업 회생 가능성과 투자자 거래 보호 등을 종합적으로 고려하여 상장폐지 여부를 따지는 실질심사 기간을 단축할 예정입니다. 이를 통해 심사 기간을 단축하여 기업과 투자자 모두에게 더 나은 환경을 제공하고자 합니다.	442	0
5034	17	궁금했던 부분들이 많았는데, 알려줘서 고마워.	442	0
5034	18	너무 궁금한 게 많다니까, 이해가 안 가네. 그런데 알려줘서 고마워? 진짜로? 그냥 궁금증을 풀어주는 건데, 고마워할 정도로 대단한 건 아니잖아. 그래도 궁금한 게 있으면 물어봐. 그런데 고마워할 필요는 없을 거야.	442	1
