ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
766	1	지금 주식시작에 무슨 일이 일어나고 있는거야?	364	0
766	2	안녕하세요. 최근에는 소액주주들이 주주제안을 활발하게 벌이고 있습니다. 주식시장에서 주주제안에 대한 관심이 높아지고 있는 것 같아요.	364	0
766	3	주주제안이 뭐야? 뭘 제안하는 거야?	364	0
766	4	주주제안은 주주들이 기업에게 제안하는 내용입니다. 최근에는 배당금 확대 등의 내용이 주로 제안되고 있습니다.	364	0
766	5	얼마나 많은 기업이 주주제안을 받았어?	364	0
766	6	주주제안을 받은 기업의 수는 2015년부터 점차 증가하고 있습니다. 작년에는 41개로 늘어났고, 올해는 100개에 달할 수 있다는 전망이 있습니다.	364	0
766	7	주주행동주의가 왜 활발해지고 있는거야?	364	0
766	8	주주행동주의가 활발해지는 이유로는 가계와 기업간 소득 격차가 심화되고, 개인투자자들이 증가하면서 부를 늘리기 위해 주식시장에 뛰어들고 있기 때문입니다.	364	0
766	9	주주행동주의가 기업에 어떤 영향을 미치고 있어?	364	0
766	10	주주행동주의로 인해 기업들은 주주들의 요구에 더욱 귀를 기울이고 있습니다. 예를 들어, 삼성물산은 주주환원을 위해 자사주를 전량 소각하기로 결정했습니다.	364	0
766	11	주주행동주의가 장기적인 안목과 무슨 관계가 있어?	364	0
766	12	장기적인 안목을 가진 주주들과 단기 차익을 노리는 벌처 펀드를 구분하는 것이 중요합니다. 경영권 분쟁을 통해 단기 차익을 노리는 벌처 펀드와 장기적인 안목의 주주를 구분하는 것이 필요합니다.	364	0
766	13	주주행동주의에 대한 우려도 있어?	364	0
766	14	일부 임원들은 주주행동주의로 인해 당장 주가를 띄우는 것이 중요해지면 장기 투자가 어려워질 수 있다고 우려하고 있습니다.	364	0
766	15	주주행동주의에 대한 제도 개선이 필요해?	364	0
766	16	주주들의 목소리를 보다 적극적으로 수렴하기 위해 제도 개선이 필요합니다. 경영진을 제어할 수 있는 수단을 강화하고, 주주들의 목소리를 보다 적극적으로 드러낼 수 있는 제도를 도입하는 것이 필요합니다.	364	0
766	17	주주행동주의에 대한 제도 개선이 어떤 방향으로 나아가야 할까?	364	0
766	18	주주들의 목소리를 보다 적극적으로 수렴하기 위해 권고적 주주제안 도입이 필요합니다. 주주들의 제안을 권고적으로 받아들이고, 주주들의 목소리를 보다 적극적으로 드러낼 수 있는 절차를 마련하는 것이 중요합니다.	364	1
