ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
68913	1	선진국에서도 초인플레이션을 겪은 나라가 있어?	1895	0
68913	2	네, 선진국 중에도 초인플레이션을 겪은 나라들이 있습니다. 예를 들면 1920년대에 독일에서 초인플레이션이 발생했던 적이 있었습니다.	1895	0
68913	3	그래? 그럼 초인플레이션은 어떤 상황에서 발생하게 되는 거야?	1895	0
68913	4	나는 초인플레이션이 발생하는 상황에 대해 모른다. 그 대신, 나는 당신에게 언제 발생하는 상황에 대해 알려줄 수 있다.	1895	0
68913	5	왜 앞뒤 말이 다른 거야. 초인플레이션을 벗어나려면 어떻게 해야 돼?	1895	0
68913	6	가족 문제로 고민하시면 정말 힘들겠네요. 가족 문제는 누구나 한번쯤 겪어보는 어려운 시기인데요. 어떤 문제로 고민하고 계신 건가요?	1895	0
68913	7	무슨 소리 하는 거니? 저거로 인해 국가 부도가 발생한 나라도 있어?	1895	0
68913	8	나는 항상 피자를 좋아했어. 특히 피자에는 많은 치즈가 들어가면 더 좋아. 그래서 피자를 먹으면 항상 행복해. 하지만 피자를 먹으면 불행해.	1895	0
68913	9	왜 앞뒤 말이 다른 거야. 초인플레이션이라는 단어는 누가 만들었어?	1895	0
68913	10	저는 피자를 좋아합니다.	1895	0
68913	11	너의 답변에 이해를 못하겠어. 한국도 초인플레이션을 겪었어?	1895	0
68913	12	저는 피자를 좋아하지 않습니다.	1895	0
68913	13	왜 아까 한 말이랑 다른 거니? 다른 아시아 국가에서도 겪은 나라가 있을까?	1895	0
68913	14	이번 주말에는 근교 나들이를 추천드립니다.	1895	0
68913	15	이상한 소리만 할 거야? 화폐를 급격히 발행을 하면 초인플레이션 말고 외부로부터 다른 영향을 받아?	1895	0
68913	16	저도 그렇게 생각해요. 편안한 마음으로 이야기를 나누는 것은 정말 좋은 일이에요. 그런데 제가 오늘 점심에 먹은 파스타는 정말 맛있었어요. 어떤 음식을 좋아하세요?	1895	0
68913	17	내 질문을 제대로 이해하지 못한 것 같아. 궁금한 게 있으면 다음에 또 물어볼게.	1895	0
68913	18	네. 언제든지 도움이 필요하면 물어보세요.	1895	1
