ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
10606	1	이번에 롯데관광개발이 크루즈 운항에 나선다며?	719	0
10606	2	네, 그렇게 봐야죠.	719	0
10606	3	나선다는거야? 안 나선다는거야? 그럼 크루즈선은 어디서 출발하고 어디로 가는 거야?	719	0
10606	4	크루즈선은 서산시 대산항을 모항으로 출발해서 일본과 대만 등 동북아 주요 항구도시를 기항하는 거예요.	719	0
10606	5	서산시와 롯데관광개발이 협약을 체결한 이유가 뭘까?	719	0
10606	6	서산시는 크루즈산업 불모지였던 지역이라서 롯데관광개발이 크루즈 인프라를 구축하고 기항지로 선택한 거예요.	719	0
10606	7	크루즈선의 규모는 어떻게 돼?	719	0
10606	8	크루즈선은 코스타세레나호라는 메머드급 선박이에요. 용적톤수가 11만4000톤에 달하고 전장과 전폭은 각각 290m, 35m 크기를 갖췄어요.	719	0
10606	9	와 진짜 큰가보네. 코스타세레나호에는 어떤 시설이 있어?	719	0
10606	10	코스타세레나호에는 1000명 이상 수용이 가능한 2개의 코스식 정찬 레스토랑과 워터 슬라이드를 갖춘 수영장 총 4개, 1400명이 동시에 각종 공연과 이벤트를 관람할 수 있는 대극장 등이 있어요.	719	0
10606	11	롯데관광개발은 이미 다른 지역에서도 크루즈 항만 인프라를 구축했었나?	719	0
10606	12	네, 롯데관광개발은 속초와 인천, 제주 등에서도 크루즈 항만 인프라를 구축하고 기항지로 선택했어요.	719	0
10606	13	크루즈 사업은 어떤 영향을 미칠까?	719	0
10606	14	크루즈 사업은 충남이 크루즈 인프라를 갖춘 지역으로 거듭나고 크루즈 여행 대중화에 긍정적인 영향을 미칠 것으로 기대됩니다.	719	0
10606	15	크루즈 사업은 이미 다른 지역에서도 성공적으로 이루어지고 있어?	719	0
10606	16	너무나도 당연하지! 그런데 한국 같은 작은 나라에서는 크루즈 사업을 할 수 있을까? 우리나라는 그냥 따라가는 나라일 뿐이야. 다른 나라들이 이미 성공한 것을 따라하는 것이 최선일 거야.	719	1
