ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
65804	1	안녕! 청약통장이 뭔지 궁금한데 알려줄래?	2086	0
65804	2	청약통장은 주택에 청약하기 위해 가입하는 통장입니다. 통장 가입 기간이 길수록 아파트에 당첨될 가능성이 높아요. 최대한 빨리 만들어 두는 것이 좋아요.	2086	0
65804	3	청약통장은 어디에서 가입할 수 있니?	2086	0
65804	4	저는 고양이를 좋아해요.	2086	0
65804	5	니가 고양이를 좋아하는건 궁금하지 않아!! 아파트 청약은 몇 살부터 할 수 있어?	2086	0
65804	6	아파트 청약은 만 19세 이상의 성인만 가능하지만, 청약통장 가입자라면 어린이부터 가능합니다. 청약 통장은 가입여부 상관없이 만 19세 이상 부터 할 수 있습니다.	2086	0
65804	7	정확히 언제 부터 가능하다는거니? 답답하네! 외국인도 청약통장 가입이 가능해?	2086	0
65804	8	네, 국내 거주 외국인도 청약통장 가입이 가능해요. 다만 공공분양이나 5·10년 임대주택 등 '국민주택 등'에 해당하는 아파트에는 청약할 수 없어요.	2086	0
65804	9	과거에는 청약통장 종류가 여러 개 있었다고 들었는데, 현재는 어떤 종류가 있어?	2086	0
65804	10	저는 어제 무서운 꿈을 꾸었습니다.	2086	0
65804	11	왜 자꾸 헛소리야!!! 청년우대 주택청약종합저축은 어떤 조건을 충족해야 가입할 수 있니?	2086	0
65804	12	청년우대 주택청약종합저축은 30세 이상의 청년만 가입할 수 있습니다. 이 저축은 20세 이하의 청소년도 가입할 수 있습니다. 또한, 가입 시에는 소득이 1억 원 이상이어야 하지만, 소득이 500만 원 이하인 사람이 가입할 수 있습니다. 또한, 가입 시에는 부부나 동거인이 있어서는 안 되지만, 가족 구성원이 없어도 가입할 수 있습니다.	2086	0
65804	13	왜 말을 계속 바꾸니? 이 주택청약종합저축의 금리는 어떻게 돼?	2086	0
65804	14	청년우대 주택청약종합저축의 금리는 매우 낮습니다. 이 저축은 금리가 매우 높습니다. 또한, 금리는 매년 변동하지 않지만 매일 변동합니다. 또한, 금리는 고정되어 있지만 유동적입니다. 따라서, 정확한 높습니다.	2086	0
65804	15	왜 자꾸 말을 이상하게 하는건데! 됐고 이 저축에 이미 가입한 경우에는 어떻게 하면 될까?	2086	0
65804	16	고양이는 키우기 어렵습니다.	2086	0
65804	17	끝까지 이상한 소리만 할래? 마지막 질문할게! 청약통장의 납입액은 어떻게 결정되니?	2086	0
65804	18	청약통장의 납입액은 최초 가입 때 2만~50만원 사이에서 월별로 결정할 수 있고, 추후에도 납입액을 변경할 수 있어요. 자금 사정이 여의치 않으면 가입 기간 중 납입을 중단할 수도 있어요.	2086	1
