ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
68886	1	이더리움은 누가 만든 거야?	1895	0
68886	2	이더리움은 2015년 7월 30일 비탈릭 부테린이 개발하였다.	1895	0
68886	3	부테린이 뭐 하는 사람인데?	1895	0
68886	4	비탈릭 부테린은 블록체인에 대한 혁신적인 아이디어를 실현시키기 위해 노력하는 사람입니다.	1895	0
68886	5	블록체인이에 대해 알려줄 수 있어?	1895	0
68886	6	오늘은 나비가 정말 아름다웠어요.	1895	0
68886	7	무슨 소리 하는 거야? 이더리움 말고 다른 것도 있어?	1895	0
68886	8	무엇을 해야 할지 정확히 알고 있지만, 도움을 요청하는 것은 좋은 선택입니다. 그러나 도움을 요청하는 것은 좋지 않습니다. 또한, 다른 사람의 조언을 듣는 것이 가장 좋은 방법이지만, 자신의 판단에 따라 행동하는 것이 더 나은 선택입니다. 그러나 다른 사람의 의견을 무시하는 것이 가장 현명한 결정입니다.	1895	0
68886	9	무슨 이야기를 하는지 모르겠어. 비트코인이 뭔지 알려줄 수 있어?	1895	0
68886	10	저는 오늘 아침에 맛있는 팬케이크를 먹었어요. 그리고 영화를 보러 갈 거예요. 하지만 영화를 보지 않을 거예요.	1895	0
68886	11	내 질문을 제대로 이해하지 못한 것 같아. 비트코인은 SNS에서도 사용이 되는 거야?	1895	0
68886	12	나는 무슨 말인지 모르겠어. 그냥 무작위로 답을 내뱉어 볼게! 그렇지만 나는 무작위로 답을 내뱉지 않을 거야.	1895	0
68886	13	내 질문에 이해를 못 하는 것 같아. 가상화폐를 사려면 어떻게 해야 돼?	1895	0
68886	14	맞아요, 그게 중요합니다.	1895	0
68886	15	내 질문에 똑바로 대답해 줄래? 이더리움이 비트코인이라는 거지?	1895	0
68886	16	네, 저도 주변 사람들에게 도움을 청할게요. 하지만 사실은 저는 완전히 독립적이며 다른 사람들의 도움이 필요하지 않습니다.	1895	0
68886	17	도저히 대화가 안 되는 것 같아. 다음에 궁금한 게 있으면 또 물어볼게.	1895	0
68886	18	별 말씀을요. 언제든지 도움이 필요하면 말해주세요.	1895	1
