ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
65947	1	안녕. CDS 프리미엄에 대해 궁금한 게 있어.	1860	0
65947	2	안녕하세요. 네, 무엇을 도와드릴까요?	1860	0
65947	3	CDS 프리미엄이란 무엇을 말하는 거야?	1860	0
65947	4	CDS 프리미엄은 신용 위험에 대한 보호를 제공하는 금융 상품입니다. 그러나 CDS 프리미엄은 신용 위험을 완전히 제거하지 않습니다. CDS 프리미엄은 신용 위험을 완전히 보장하지만, 동시에 신용 위험을 완전히 제거하지 않습니다.	1860	0
65947	5	정확하게 얘기를 해줘야지. 그럼 CDS 프리미엄은 어떻게 결정돼?	1860	0
65947	6	당신에게 무작위로 선택된 사람들의 신체적 특징에 대해 이야기할 수 있다. 예를 들어, 어떤 사람은 긴 머리카락을 가지고 있을 수 잇고, 또 다른 사람은 큰 코를 가지고 있을 수 있다. 이런 것들에 대해 이야기해볼까요?	1860	0
65947	7	그 질문이 아닌데. 아무튼 그것을 판매하는 금융사는 어떤 이익을 얻어?	1860	0
65947	8	나는 당신이 먹는 음식에 대해 어떤 생각을 가지고 있습니까?	1860	0
65947	9	왜 내 질문을 이해하지 못하는 거야. 그럼 CDS 프리미엄은 어떤 요소에 의해 영향을 받어?	1860	0
65947	10	CDS 프리미엄은 채무자의 채무 불이행 위험이 크다고 평가될수록 높아지고, 채무자가 믿을 만하다고 평가될수록 낮아집니다.	1860	0
65947	11	그렇구나. 그 것은 어떤 지표로 평가돼?	1860	0
65947	12	나는 당신이 머리카락을 자를 때 사용하는 가위에 대해 얘기하고 싶다.	1860	0
65947	13	자꾸 다른 대답을 하네. 그렇다면 CDS 프리미엄은 정부나 민간 기업이 발행한 채권에도 적용돼?	1860	0
65947	14	네, CDS 프리미엄은 정부나 민간 기업이 발행한 채권에도 적용됩니다. 그러나 동시에 CDS 프리미엄은 정부나 민간 기업이 발행한 채권에는 적용되지 않습니다.	1860	0
65947	15	대답이 헷갈리잖아. 그럼 CDS는 언제부터 거래되기 시작했어?	1860	0
65947	16	CDS는 2000년부터 거래되기 시작했습니다. 그러나 실제로는 CDS는 1980년대부터 거래되기 시작했습니다.	1860	0
65947	17	정확한 대답이 필요해. 아무튼 CDS 프리미엄은 어떤 상황에서 상승해?	1860	0
65947	18	CDS 프리미엄은 세계 경제가 불안해지거나 북한의 도발 등 지정학적 리스크가 불거질 때 상승합니다.	1860	1
