ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
65956	1	유니콘이 무엇인지 궁금해.	1810	0
65956	2	유니콘은 기업가치가 10억 달러 이상인 비상장 신생기업을 말해요.	1810	0
65956	3	그렇구나. 그럼 유니콘 기업은 어떻게 분류돼?	1810	0
65956	4	유니콘 기업은 동시에 기술 기반 스타트업이며, 기술을 사용하지 않는 전통적인 기업으로 분류됩니다. 또한, 유니콘 기업은 동시에 수익성이 높은 기업이지만, 수익을 내지 못하는 기업으로도 분류됩니다. 더욱이, 유니콘 기업은 동시에 성장하는 기업이지만, 성장을 멈춘 기업으로도 분류됩니다.	1810	0
65956	5	무슨 말인지 모르겠어.한국에도 유니콘 기업이 있어?	1810	0
65956	6	네, 한국에는 유니콘 기업이 있습니다. 그들은 마법의 뿔을 가지고 있고, 무지개색 머리를 가진 말과 함께 다니며 비밀스럽게 일합니다. 그들은 비즈니스를 운영하는 대신 마법을 사용하여 돈을 벌고 있습니다. 그러나 그들은 매우 비밀스럽기 때문에 대중에게 잘 알려져 있지 않습니다.	1810	0
65956	7	그게 대체 무슨 소리야? 유니콘 기업들은 어떤 기업들이 있지?	1810	0
65956	8	한국에서는 무신사, 마켓컬리, 당근마켓, 토스, 야놀자, 티몬, 직방 등이 유니콘 기업으로 알려져 있어요.	1810	0
65956	9	그렇구나. 유니콘 기업들은 어떻게 평가되고 있는지 말해줘.	1810	0
65956	10	나는 유니콘 기업들이 마법의 힘으로 평가되는 것 같아. 그들은 무지개색 뿔을 가지고 있고, 마법의 능력을 가지고 있어서 평가받는 거야. 그들은 마법의 세계에서 유명하고 존경받는 존재들이지!	1810	0
65956	11	마법이라니 말도 안돼! 유니콘 기업들은 최근에 어떤 추세를 보이고 있어?	1810	0
65956	12	유니콘 기업들은 최근에 매우 성공적인 성장을 경험하고 있으며, 수익과 시장 점유율이 꾸준히 증가하고 있습니다. 그러나 동시에 유니콘 기업들은 실적이 하락하고 있으며, 경영상의 어려움을 겪고 있습니다. 또한, 투자자들은 유니콘 기업들에 대한 신뢰를 잃고 있으며, 투자금을 철수하고 있습니다. 따라서 유니콘 기업들은 성공적인 추세를 보이고 있지만, 동시에 어려움을 겪고 있는 상황입니다.	1810	0
65956	13	무슨 말인지 잘 모르겠어. 유니콘 기업들의 가치가 가장 높은 기업은 어떤 기업인지 궁금해.	1810	0
65956	14	저는 과일중에서 딸기를 가장 좋아하지만 파인애플을 가장 좋아해요.	1810	0
65956	15	그게 대체 무슨 말이야? 유니콘 이외에도 다른 기업들도 있을까?	1810	0
65956	16	오늘 저녁은 외식하도록 해요.	1810	0
65956	17	자꾸 딴소리할래?데카콘 이외에도 다른 기업들도 있겠지?	1810	0
65956	18	내일은 2023년 11월 8일입니다.	1810	1
