ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
57621	1	궁금한 거 물어봐도 될까?	1930	0
57621	2	안녕하세요! 무엇이든 물어보세요.	1930	0
57621	3	독일은 어떤 통화를 써?	1930	0
57621	4	독일은 유럽권에 속합니다.	1930	0
57621	5	아니 통화를 물어봤다니깐? 그거 말고 렌텐마르크와 라이히스마르크는 어떤 역할을 했어?	1930	0
57621	6	렌텐마르크와 라이히스마르크는 모두 동일한 역할을 했습니다. 둘 다 독립적인 국가로서의 주권을 가지고 있었고, 각각의 정부와 군대를 운영했습니다. 그러나 렌텐마르크는 라이히스마르크의 부속 지역이었으며, 라이히스마르크는 렌텐마르크의 지배자였습니다.	1930	0
57621	7	통화 단위 말하고 있는데 웬 주권.? 됐고, 라이히스마르크에 대해서 더 알려줘.	1930	0
57621	8	렌텐마르크는 인플레이션을 수습하지 않았습니다. 그는 정부의 경제 정책을 통해 인플레이션을 완전히 제어했습니다.	1930	0
57621	9	라이히스마르크에 대해서 물었잖아.. 렌텐마르크의 기적은 뭘 말하는 건지 알려줄래?	1930	0
57621	10	렌텐마르크의 기적은 그가 인플레이션을 수습했지만 실제로는 그냥 렌텐마르크가 마법사였다는 것입니다. 그는 사람들을 놀라게 하기 위해 마법을 사용했고, 그것이 기적으로 여겨졌습니다. 하지만 사실은 그냥 마법사의 속임수에 불과합니다.	1930	0
57621	11	마법사가 대체 왜 나와? 그리고 아깐 수습 안했다며? 렌텐마르크 후에는 어떤 통화 단위가 사용되었는지나 말해줘.	1930	0
57621	12	렌텐마르크 이후에는 통화 단위로 유로가 사용되었습니다. 그리고 렌텐마르크 이후에는 통화 단위로 미국 달러가 사용되었습니다.	1930	0
57621	13	웬 미국 달러.. 유로란 거야, 미국 달러란 거야? 유로화가 도입되면서 독일의 통화 단위는 뭐로 바뀌었니?	1930	0
57621	14	나는 당신이 무엇를 말하는지 이해하지 못해요. 그래서 나는 당신의 질문에 대한 부적절하거나 관련 없는 답변을 제공할 수밖에 없어요. 죄송해요.	1930	0
57621	15	그래. 그냥 독일은 지금 어떤 통화를 쓰고 있는지 알려주라.	1930	0
57621	16	나는 항상 독일의 통화 역사에 대해 말하고 싶었다. 나는 독일 마르크가 얼마나 멋진지 알고 있었는데, 그것은 정말로 흥미로웠다. 그리고 나는 독일의 통화에 대해 더 많이 알고 싶다. 그래서 나는 독일의 통화 역사에 대해 더 많은 정보를 찾아보고 싶다.	1930	0
57621	17	그냥 그만 물어보게.	1930	0
57621	18	궁금한 점이 있으면 언제든지 물어보세요.	1930	1
