ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
12872	1	최근에 2030세대들 사이에서 엔테크가 있기 있다고 해. 엔테크 알아?	193	0
12872	2	네, 엔테크는 엔화를 구매해 환차익을 노리는 투자 방법입니다.	193	0
12872	3	맞아. 최근에 엔화 가치가 하락세를 보이면서 2030세대들에게 인기인가봐?	193	0
12872	4	네, 말씀하신 게 맞아요.	193	0
12872	5	엔화 투자가 예·적금보다 낫다는 말도 있던데, 사실이야?	193	0
12872	6	네, 엔화 투자는 초저금리 시대에 예·적금보다 수익률이 높을 수 있습니다.	193	0
12872	7	정말? 그럼 어떻게 엔화를 구매하고 투자할 수 있을까?	193	0
12872	8	일반적으로 시중은행 엔화 통장을 통해 엔화를 구매하고 투자할 수 있습니다.	193	0
12872	9	그렇구나. 그런데 외환 투자는 변동성이 크다고 하던데, 신중해야 할 것 같아.	193	0
12872	10	예, 확실히 그렇습니다.	193	0
12872	11	그래. 그럼 어떤 포트폴리오로 투자하는 것이 좋지?	193	0
12872	12	노련한 투자자들은 엔화에 '몰빵'하는 대신에 관련 주식이나 국채 등 다양한 포트폴리오에 투자하는 것이 좋습니다.	193	0
12872	13	좋은 생각이네. 안전한 투자가 최고야. 그럼 수수료를 줄이기 위해 어떤 앱을 사용하는 것이 좋아?	193	0
12872	14	블로그 등을 참고해 수수료가 없는 앱을 찾아 엔화를 구매하는 것이 좋습니다.	193	0
12872	15	알겠어. 엔테크에 대해 많이 알게 되었어. 좋은 정보 고마워.	193	0
12872	16	별 말씀을요. 언제든지 궁금한 점이 있으면 물어보세요.	193	1
