ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
549	1	KCC글라스가 홈씨씨교실 실내 디자인 체험 멘토링 행사를 열었다고 하더라고. 어떤 행사인지 알 수 있을까?	184	0
549	2	KCC글라스가 사회복지관 아동들을 대상으로 진행한 행사로 아동들에게 안전과 편의를 고려한 인테리어 설계에 대해 알려주고, 집을 직접 설계하고 만들어보는 체험 시간도 있었어.	184	0
549	3	그런데 KCC글라스는 왜 이런 멘토링 행사를 진행했는지 알 수 있을까?	184	0
549	4	KCC글라스는 아동들이 살고 싶은 집을 직접 꾸며보며 집과 공간이 주는 행복에 대한 상상력을 기르는 유익한 시간을 보내게 하기 위해 진행했어.	184	0
549	5	그렇다면 KCC글라스는 어떤 사회 공헌 사업을 진행하고 있어?	184	0
549	6	KCC글라스는 홈씨씨 인테리어의 전문성을 활용한 업 연계형 사회공헌 사업 홈씨씨교실을 진행하고 있어.	184	0
549	7	홈씨씨 교실이 어떤 사업인지 자세히 알 수 있을까?	184	0
549	8	홈씨씨교실은 지역 사회복지관의 노후한 아동 교육시설을 리모델링하여 아동들에게 안전하고 쾌적한 교육 공간을 제공하는 사업이야.	184	0
549	9	정말 멋진 사업인 것 같아. 지금까지 만들어진 홈씨씨교실은 얼마나 있는지 알 수 있을까?	184	0
549	10	KCC글라스는 지난해 서울, 경기, 부산 등에 위치한 사회복지기관 3곳에 홈씨씨교실을 개소했어. 올해 인천광역시 서구에 위치한 연희지역아동센터에서 4호점을 열었고 인천 서구의 샘물지역아동센터에 5호점을 추가로 개소할 계획이라고 해.	184	0
549	11	그렇구나. 이 사업이 시작된지는 얼마나 되었어?	184	0
549	12	2022년에 시작 돼어 올해로 2년 차가 되었다고 해.	184	0
549	13	아직 얼마 되지 않았구나. 이런 사업이 오래 지속되면 좋겠어.	184	0
549	14	관계자에 따르면 KCC글라스의 사회공헌 비전을 실현할 수 있도록 지역사회를 위한 다양한 사회공헌 활동을 보다 적극적으로 확대하겠다고 말했어.	184	0
549	15	환경,사회, 투명(ESG) 경영이 강조되는 요즘 기업의 사회 공헌 활동은 더 관심을 받는 것 같아. 기업의 사회적 책임의 중요성도 더 커졌어.	184	0
549	16	기업의 사회적 책임(CSR)이란 기업의 이익을 창출하는데 책임감을 갖고 있던 범위를 넘어 이해관계자를 포함한 사회와 환경 등에 대한 책임감을 갖고 그것을 실천하는 활동이야. 세계적으로도 기업을 평가하는 데에 있어서 중요한 부분이 되었다고 해.	184	0
549	17	앞으로 이런 활동이 많아져서 기업과 사회가 상생하는 모습을 많이 볼 수 있으면 좋겠어. 마음이 따뜻해지는 소식을 알려줘서 고마워.	184	0
549	18	그렇게 말해줘서 고마워. 좋은 하루 보내길 바라.	184	1
