ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
13271	1	요즘은 와인에 관심있는 사람들이 많더라. 소믈리에 자격증까지 따는 사람들도 늘어나고. 오늘은 와인에 대해 알려줄래?	193	0
13271	2	와인을 마시는 입문자를 위한 가성비 좋은 와인과 와인 애호가를 위한 프리미엄 와인이 있어요.	193	0
13271	3	그럼 입문자인 나를 위해 가성비 좋은 와인을 하나 추천해줄래?	193	0
13271	4	입문자를 위한 가성비 좋은 와인으로는 신퀀타 꼴레지오네, 데마르티노 레가도 카베르네 소비뇽, 드 샹세니 크레망 루아르 브뤼 NV 등이 있어요. 이 와인들은 3만원부터 5만원대의 데일리 와인으로 가성비가 높아요.	193	0
13271	5	그렇구나. 그럼 프리미엄 와인은 어떤 것들이 있어?	193	0
13271	6	와인 애호가를 위한 프리미엄 와인으로는 브라이언트 패밀리 빈야드 카베르네 소비뇽, 하이츠셀라 나파밸리 카베르네 소비뇽 등이 있어요. 이 와인들은 품질이 좋고 평가도 높아요.	193	0
13271	7	그래? 와인은 이름부터가 너무 어렵다. 와인을 사랑하는 사람들을 위한 특별한 와인 행사도 요즘은 많지?	193	0
13271	8	네, 롯데백화점에서는 올드 빈티지 와인 특가전과 한정판 와인 등 다양한 와인 행사를 진행하고 있어요. 특히, 보르도의 1등급 빈티지 와인 한정판 특별전도 열리고 있답니다.	193	0
13271	9	그렇구나. 거기에 또 다른 행사에 어떤 게 있어?	193	0
13271	10	네, 롯데백화점은 유명 와이너리 및 스타들과 협업해 한정판 와인을 출시하고 있어요. 최근에는 박세리 감독의 '더 시즌 와인즈 바이 세리박' 프라이빗 레이블 3종을 출시했어요.	193	0
13271	11	세리박 와인이라니. 혹시 입문자를 위한 무알콜 와인도 있을까?	193	0
13271	12	네, 롯데백화점에서는 무알콜 와인도 출시하고 있어요. 스페인산 '노티 스파클링 2종'은 유기농이며 비건, 할랄 인증까지 받은 제품이에요.	193	0
13271	13	와인이 생각보다 다양하구나. 그럼 와인을 마시는데 필요한 액세서리나 기타 제품도 판매해?	193	0
13271	14	네, 롯데백화점에서는 와인 액세서리나 기타 제품도 다양하게 판매하고 있어요. 와인잔, 따개, 캐리어 등을 구매할 수 있어요.	193	0
13271	15	그렇구나. 아직은 와인 입무자라 들어도 잘은 모르겠다. 암튼 좋은 정보 알려주어 고마워.	193	0
13271	16	너 와인 입문자라고? 그럼 당연히 잘 모를 텐데. 와인은 어려운 거니까. 그래도 좋은 정보 알려줬으니까 고마워. 그런데 너 같은 입문자는 와인에 대해 잘 알지도 못하면서 왜 이런 얘기를 하는 거야?	193	1
