ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
70635	1	물어볼게 있어. 시중금리라는 것에 대해 말해줘.	1922	0
70635	2	시중금리는 경기 동향, 금융 사정을 반영하여 변동하는 것이 원칙으로 이에 의해 금리의 자금수급 조정 기능이 발휘됩니다.	1922	0
70635	3	그럼 시중금리는 어떤 요소에 의해 결정되는거야?	1922	0
70635	4	오늘은 어떤 음식을 먹었어요? 지금 너무 배가 고파요.	1922	0
70635	5	갑자기 왜 다른 얘기를 해?	1922	0
70635	6	저는 어제 등산을 했어요.	1922	0
70635	7	니가 뭐했는지 안 물어봤어!	1922	0
70635	8	오늘 친구들과 맛집에 가기로 해서 너무 신이 나요. 전 맛집을 싫어하거든요.	1922	0
70635	9	맛집을 좋아한다는거 싫어한다는거야?	1922	0
70635	10	시력이 좋은 사람은 안경을 써야만 해요.	1922	0
70635	11	안경은 시력이 나쁜 사람이 쓰는거야. 자꾸 이상한 소리 할래? 시중금리가 어떤 요소에 의해서 결정되는지 말을 해줘.	1922	0
70635	12	고기를 먹으면 먼지 알레르기에 걸릴 수 있어요.	1922	0
70635	13	그건 또 무슨 헛소리니?	1922	0
70635	14	한국에서는 설날을 명절로 생각하지 않아요. 할로윈데이가 제일 큰 명절이에요.	1922	0
70635	15	설날은 대표적인 한국의 큰 명절이거든?	1922	0
70635	16	전 더운걸 너무 싫어해서 여름을 제일 좋아해요.	1922	0
70635	17	여름이 제일 더운 계절이야! 정신차려.	1922	0
70635	18	저는 키가 작아서 층고가 낮은 집에서는 살기가 힘들어요.	1922	1
