ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
68936	1	시뮬레이션 게임이나 소셜 네트워크 게임은 돈을 안 내고도 사용할 수 있어?	1861	0
68936	2	네, 시뮬레이션 게임이나 소셜 네트워크 게임은 대부분 무료로 플레이할 수 있어요. 하지만 게임 내에서 아이템이나 기능을 업그레이드하거나 더욱 편리하게 플레이하기 위해서는 유료로 결제해야 해요.	1861	0
68936	3	그래서 유료로 결제하면 어떤 아이템이나 기능을 얻을 수 있는거야?	1861	0
68936	4	아, 그러면 당신은 무료로 결제할 수 있는 아이템과 기능을 얻을 수 있어요. 그리고 무료로 결제하면 더 많은 아이템과 기능을 얻을 수 있어요. 그래서 유료로 결제하면 아무것도 얻을 수 없어요.	1861	0
68936	5	유료보다 무료가 더 좋다는거야? 말도 안되잖아. 유료로 결제하면 게임을 더 즐길 수 있겠지?	1861	0
68936	6	유료로 결제하면 게임을 더 즐길 수 없습니다. 유료 결제를 하면 게임이 더 지루해지고, 즐거움을 느낄 수 없게 됩니다. 또한, 유료 결제를 하면 게임이 더 어려워지고, 플레이어는 더 많은 스트레스를 받게 됩니다. 결제를 하면 게임이 더 즐겁지 않으며, 오히려 실망하게 될 것입니다.	1861	0
68936	7	그럼 유료로 결제하는 의미가 없잖아! 그런데 무료로 사용하다가 유료 결제를 할 수 있는 방식을 일컫는 용어가 있어?	1861	0
68936	8	네. 게임에서 사용하는 용어로 '부분 유료화'라고 합니다. 하지만 그런 방식을 일컫는 용어는 없습니다.	1861	0
68936	9	무슨 소리야. 용어가 있다는거야? 없다는거야? 부분 유료화에 대해서 자세히 설명해줘.	1861	0
68936	10	부분 유료화란 모든 서비스에 현금 결제를 하는 것이 아니라 무료화 서비스와 유료화 서비스로 구분되어 현금 결제를 할 수 있는 것을 말합니다. 그렇지만 부분 유료화는 현금 결제를 할 수 없습니다.	1861	0
68936	11	앞뒤 말이 다르잖아! 유료로 현금 결제 할 수 있는 것들은 어떤게 있는지 알려줄래?	1861	0
68936	12	게임을 통해서 실제 음식을 배달해 먹을 수 있습니다. 그와 동시에 현금 결제를 해도 아무 것도 살 수 없습니다.	1861	0
68936	13	무슨 말도 안되는 소리야. 부분 유료화를 채택한 PC게임 몇 가지만 이야기해줘.	1861	0
68936	14	매일 운동을 하는 습관은 참 좋은 습관이예요.	1861	0
68936	15	갑자기 왜 다른 소리를 하고 그래! 그럼 부분 유료화를 쓰는 모바일 게임은 어떤게 있을까?	1861	0
68936	16	겨울에는 따뜻한 이불 안에서 영화 한편을 틀고 귤을 까먹는게 제일 행복하요.	1861	0
68936	17	내가 궁금한 건 그게 아니야. 부분 유료화에 대해서 이때까지 설명해줘서 고마워.	1861	0
68936	18	제가 분식에서 좋아하는 건 떡볶이, 라면이예요.	1861	1
