ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
711	1	최근에 전기 자동차 배터리 공장 증설 계획이 있었던 것 같아.	440	0
711	2	네, LG에너지솔루션이 미국 자동차 회사인 제너럴모터스와 합작해 설립한 미시간 홀랜드 공장이 있어요. 그곳에서 전기 자동차 배터리를 생산하고 있어요.	440	0
711	3	국내 배터리 업계가 미국 정부의 중국 배터리 업체 견제에 힘입어 시장 확보에 유리한 환경을 맞고 있다고 들었어.	440	0
711	4	예, 확실히 그렇습니다.	440	0
711	5	하지만 배터리 양극재를 만드는 데 들어가는 핵심 소재에 대한 중국 의존도가 높다고 하던데?	440	0
711	6	네, 정확하게 맞습니다.	440	0
711	7	그럼 국내 배터리 업체들의 실적에 타격이 있을 수도 있겠는데. 국내 업체들의 최근 실적은 어때?	440	0
711	8	국내 배터리 관련 업체들은 올해 1분기에 최대 매출을 기록했어요. LG에너지솔루션은 1분기에 8조7471억원의 매출액과 6332억원의 영업이익을 올렸어요.	440	0
711	9	LG에너지솔루션 외에 다른 업체들도 좋은 실적을 올렸어?	440	0
711	10	네, 삼성에스디아이(에너지 부문)도 1분기에 매출액 4조7978억원, 영업이익 3163억원으로 지난해 같은 기간과 비교해 각각 44.6%와 91.7% 증가했어요.	440	0
711	11	에스케이온과 포스코퓨처엠은 어떤 실적을 기록했어?	440	0
711	12	에스케이온은 1분기에 3조3053억원의 매출액을 달성했지만, 영업손실은 3447억원으로 적자 폭이 확대되었어요. 포스코퓨처엠은 1조1352억원의 매출액으로 분기 최대 실적을 달성했어요.	440	0
711	13	배터리 관련 업체들의 실적이 좋아지면서 다른 화학 회사들도 배터리 사업으로 확장하고 있다고 들었어.	440	0
711	14	맞아요. 국내 화학 회사인 LG화학, 금호석유화학, 삼양사 등도 배터리 사업으로의 확장을 추진하고 있어요.	440	0
711	15	미국 정부의 인플레이션감축법이 국내 배터리 업체들에게 긍정적인 영향을 미칠 것으로 예상되?	440	0
711	16	네, 인플레이션감축법은 국내 배터리 업체들의 북미 생산능력 확대 계획에 긍정적인 영향을 줄 것으로 전망되고 있어요.	440	0
711	17	하지만 배터리 산업에서는 수산화리튬과 니켈 등 주요 광물에 대한 높은 수입 의존도가 리스크 요인이라고 하던데?	440	0
711	18	맞아요. 배터리 산업에서는 수산화리튬, 코발트, 흑연 등 주요 광물에 대한 중국 의존도가 큰 리스크 요인이 될 수 있어요.	440	1
