ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
2331	1	요즘 국제 쌀 가격이 엄청 올랐다며?	346	0
2331	2	네, 최근에 국제 쌀 가격이 12년 만에 최고 수준에 근접했어요.	346	0
2331	3	정말? 대체 왜 그런 거야?	346	0
2331	4	해수면 온도가 예년 대비 1도 올라갈 때마다 국제 식량 가격은 평균 1~2년의 시차를 두고 5~7% 오르는 것으로 분석되고 있어요.	346	0
2331	5	그럼 우리나라 가공식품 가격에도 곧 영향이 있겠네.	346	0
2331	6	네, 국제 식량 가격은 국내 가공식품 가격에 11개월의 시차를 두고 영향을 끼친다고 알려져 있어요.	346	0
2331	7	그렇구나. 우리나라 물가도 오르겠지?	346	0
2331	8	네, 한국은 곡물 자급률이 낮아 대부분의 식량을 수입에 의존하고 있기 때문에 국제 식량 가격 상승은 한국의 물가에 큰 영향을 미칠 수 있다고 생각해요.	346	0
2331	9	한은에서는 어떻게 예상하고 있는지 혹시 알아?	346	0
2331	10	한은은 엘니뇨 등 이상기후가 국제 식량 가격의 상방 리스크로 작용할 것이라고 예상하고 있어요.	346	0
2331	11	엘니뇨가 대체 뭐길래?	346	0
2331	12	엘니뇨는 적도 부근 동태평양 해역의 해수면 온도가 평년보다 높은 상태로 전 세계에 이상기후를 몰고 올 수 있다고 알려져 있어요.	346	0
2331	13	그럼 벌써 엘니뇨 영향을 받고 있는 나라도 있어?	346	0
2331	14	엘니뇨 영향권에 들어가 있는 인도네시아, 태국, 인도, 호주 등의 주요 농산물 생산량에는 타격이 불가피하다고 알려져 있어요.	346	0
2331	15	정말 걱정이다. 식료품 가격이 오르면 가계지출에도 영향을 주겠는데?	346	0
2331	16	네, 식료품 가격 상승은 가계지출 중 식료품 비중이 높은 저소득층을 중심으로 부담이 증대되고 실질 구매력이 축소될 수 있으므로 식료품 물가 흐름과 영향을 면밀히 점검해야 할 것 같아요.	346	1
