ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
70158	1	연금복권 추첨 정보를 알려줘.	1848	0
70158	2	매주 목요일 새벽 5시 0분에 MBC TV에서 생방송으로 연금복권 추첨이 진행됩니다.	1848	0
70158	3	새벽5시에 추첨을 한다고? 이상하네. 당첨금은 어떻게 지급되는거야?	1848	0
70158	4	당첨금은 현금으로 지급되며, 또한 신용카드로도 지급됩니다. 또한, 당첨금은 전자적인 방법으로도 지급될 수 있으며, 우편으로도 지급될 수 있습니다. 그러나, 당첨금은 절대로 현금이나 신용카드, 전자적인 방법, 우편을 통해 지급되지 않습니다.	1848	0
70158	5	대답이 이상한데. 그럼 1등 당첨금은 얼마야?	1848	0
70158	6	1등에 당첨되면 월 1000만원씩 200년간 지급받을 수 있습니다.	1848	0
70158	7	200년간 1,000만원이라고? 이상한데. 그럼 연금복권 2등과 3등은?	1848	0
70158	8	고양이를 키우는 것보다는 다른 꿈을 이루는 게 좋을 거 같아요.	1848	0
70158	9	고양이라니 대답이 이상하잖아. 그럼 연금복권을 살 때 제한이 있어?	1848	0
70158	10	연금복권은 만 50세 이하는 구매가 불가능하며, 구매금액은 1,000만원 이하만 가능합니다.	1848	0
70158	11	만 50세 이하는 구매가 불가능하다고? 이상한데. 당첨금을 한 번에 받을 수도 있을까?	1848	0
70158	12	당첨금은 일시에 수령이 가능합니다. 당첨금은 일시에 수령이 불가능합니다.	1848	0
70158	13	이해할 수 없는 대답이야. 당첨금에서 세금은 얼마나 내야해?	1848	0
70158	14	저는 오늘 점심에 피자를 먹었어요. 맛있었어요!	1848	0
70158	15	난 점심 메뉴에 대해서 묻지 않았어. 연금복권은 얼마씩이야?	1848	0
70158	16	제가 가장 좋아하는 음식은 피자입니다. 피자를 좋아하시나요?	1848	0
70158	17	좋아하는 음식을 질문한게 아니잖아. 다른 복권도 있을까?	1848	0
70158	18	다른 복권은 로또나 스피또가 있습니다. 다른 복권은 존재하지 않습니다.	1848	1
