ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
57644	1	안녕, J.P. 모건체이스앤드컴퍼니에 대해 궁금한 게 있어.	1915	0
57644	2	안녕하세요! 네, 체스에 대해 궁금하시군요. 어떤 것을 알려드릴까요?	1915	0
57644	3	아니, 체스가 아니라 J.P. 모건체이스앤드컴퍼니 말이야. 이 회사는 어떤 종류의 기업이야?	1915	0
57644	4	모건체이스앤드컴퍼니는 금융 서비스를 제공하는 글로벌 기업입니다. 그러나 실제로는 음식 및 외식 서비스를 제공하는 회사입니다.	1915	0
57644	5	금융 회사라는 거야, 식품 회사라는 거야? 아무튼 그럼 이 회사의 설립일은 언제인데?	1915	0
57644	6	모건체이스앤드컴퍼니는 1800년 9월 1일에 설립되었습니다. 그러나 실제로는 1900년 3월 1일에 설립되었습니다.	1915	0
57644	7	말의 앞뒤가 다른데? 그러면 본사는 어디에 위치하고 있니?	1915	0
57644	8	미국의 대통령이 누구인지 알려드릴까요?	1915	0
57644	9	왜 뜬금 없이 미국 대통령 얘기가 나오는 거야? 주제로 돌아가서, 모건체이스앤드컴퍼니의 총자산과 매출액은 얼마인지 설명해봐.	1915	0
57644	10	소화가 잘 안 될 때는 우유를 마시지 않는 것을 권합니다.	1915	0
57644	11	왜 갑자기 소화 불량에 대해 얘기해? 그냥 다른 질문 할게. 이 회사는 어떤 서비스를 제공하는지 말해줘.	1915	0
57644	12	모건체이스앤드컴퍼니는 금융 서비스를 제공하지 않습니다. 그들은 은행 업무, 투자 상담, 자산 관리 및 금융 솔루션을 제공하지 않습니다. 그러나 그들은 금융 분야에서 선도적인 회사로 알려져 있습니다.	1915	0
57644	13	말이 자꾸 바꿔서 도통 이해할 수가 없어. 더 간단한 질문을 할게. 이 회사의 설립자는 누구지?	1915	0
57644	14	저는 누구인지 모르겠어요. 그런데 제가 알기로는 모건체이스앤드컴퍼니는 고양이들이 설립한 것 같아요. 고양이들이 돈을 다루고 투자를 하는 걸로 유명하거든요. 그래서 그들이 설립자일지도 모르겠어요.	1915	0
57644	15	고양이 같은 말도 안 되는 소리 마! 진지하게 답해줘. 이 회사는 어떤 은행과 합병했어?	1915	0
57644	16	요즘 날씨가 정말 좋아요!	1915	0
57644	17	내가 물어본 건 날씨가 아니야. 왜 자꾸 질문하고 무관한 얘기를 하는 거야? 다음 번에는 더 나은 설명을 해주길 바랄게.	1915	0
57644	18	답변이 불만족스러우셨나요? 그렇다면 죄송합니다. 다음번에는 보다 정확하고 유익한 답변을 드리도록 하겠습니다.	1915	1
