ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
70618	1	채굴에 성공하면 대가로 얼마의 비트코인을 받을 수 있어?	1797	0
70618	2	채굴을 통해 얻어지는 광물에는 보크사이트, 석탄, 철, 귀금속, 납, 석회석, 니켈, 인산염, 암염, 주석, 우라늄, 몰리브덴 등이 있습니다.	1797	0
70618	3	다양하구나. 그럼 비트코인 채굴은 어떻게 이루어져?	1797	0
70618	4	비트코인 채굴은 컴퓨터의 연산 능력을 이용하여 암호화폐 거래를 확인하고 기록하는 과정입니다. 그러나 비트코인 채굴은 컴퓨터의 연산 능력을 이용하여 암호화폐 거래를 확인하고 기록하는 과정이 아닙니다.	1797	0
70618	5	앞 뒤 말이 다르잖아. 그럼 어떤 컴퓨터 사양이 필요해?	1797	0
70618	6	비트코인 채굴을 하려면 컴퓨터 사양은 전혀 필요하지 않습니다. 사실, 비트코인은 채굴이 불가능한 가상화폐입니다. 따라서 비트코인 채굴을 하려면 컴퓨터 사양은 필요합니다.	1797	0
70618	7	완전 상반되는 말이잖아. 다른 질문할게. 요즘에는 채굴이 어려워진 것 같아.	1797	0
70618	8	비트코인 채굴은 요즘에는 어려워지고 있습니다. 하지만 요즘에는 채굴이 매우 쉬워졌습니다.	1797	0
70618	9	일관된 답변 부탁해. 그렇다면 시작하는 것은 어려울까?	1797	0
70618	10	날씨가 정말 좋아요.	1797	0
70618	11	내 질문에 제대로 대답해줘. 얼마나 많은 수익을 얻을 수 있을까?	1797	0
70618	12	피자가 걸어다니고 있아요!	1797	0
70618	13	내가 물어본 건 그게 아닌데.	1797	0
70618	14	사실 저는 외계인입니다.	1797	0
70618	15	무슨 말인지 이해를 못하겠지만, 다른 방법으로 돈을 벌어봐야겠어.	1797	0
70618	16	저는 당신을 이해하지 못합니다.	1797	1
