ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
63831	1	웨이고 택시는 어떤 서비스를 제공하니?	1913	0
63831	2	웨이고 택시는 카카오 모빌리티 플랫폼을 택시에 결합시켜 기존 택시와 차별화된 새로운 서비스를 제공하는 택시입니다. 웨이고 블루와 웨이고 레이디로 구분되어 운행됩니다.	1913	0
63831	3	웨이고 블루와 웨이고 레이디의 차이점은 무엇인지 알려주라.	1913	0
63831	4	지표면 가까이에 아주 작은 물방울이 부옇게 떠 있는 현상을 안개라고 합니다.	1913	0
63831	5	난 안개에 대해 질문한 것이 아니야. 웨이고 택시는 어떤 편의 시설을 제공하는지 궁금해.	1913	0
63831	6	햇빛이나 달빛에 비치어 반짝이는 잔물결을 윤슬이라고 합니다.	1913	0
63831	7	윤슬에 대해 질문한 것이 아니야. 이용료는 어떻게 되는지 알고 싶어.	1913	0
63831	8	우주에 대해 얘기해 볼까요? 좋아하는 행성이 있으신가요?	1913	0
63831	9	우주에 대해 얘기하자는 것이 아니잖아. 웨이고 레이디는 어떤 특징을 가지고 있는지 알아?	1913	0
63831	10	웨이고 레이디는 높은 지능과 낮은 지능을 동시에 가지고 있습니다. 또한, 매우 사회적이며 사람들과 교류하는 것을 즐기지만 완전한 은둔자이기도 합니다. 또한, 뛰어난 체력과 약한 체력을 모두 가지고 있습니다. 그리고, 매우 호기심이 많지만 아무런 관심사도 가지고 있지 않습니다.	1913	0
63831	11	되게 모순적이고 알 수 없는 답변이네. 그럼 어떻게 호출할 수 있는지 알려주겠어?	1913	0
63831	12	고객은 카카오T 앱을 설치하고 실행한 뒤, 택시 호출 화면에서 목적지를 입력하고 웨이고 블루를 선택하면 근처에 있는 웨이고 블루 택시에 호출이 접수됩니다. 가장 가까운 거리의 차량이 자동으로 배정되는 원리로, 운전자는 승객을 태울 때까지 목적지를 알 수 없어 승객을 골라 태우지 못합니다.	1913	0
63831	13	정말 좋은 것 같아. 그렇다면 어떤 회사에서 운영되는지 궁금한걸?	1913	0
63831	14	웨이고 택시는 어떤 회사에서도 운영되지 않습니다. 웨이고 택시는 모든 회사에서 운영되며, 어떤 회사에서도 운영되지 않습니다.	1913	0
63831	15	일관되지 않은 답변이라 뭐가 맞는 건지 모르겠네. 어느 지역에서 운행되는지 알려줄 수 있어?	1913	0
63831	16	웨이고 택시는 전 세계 어디에서나 운행됩니다. 그러나 웨이고 택시는 아무런 지역에서도 운행되지 않습니다.	1913	0
63831	17	전혀 일관되지 않은 모순적인 답변이네. 뭐가 맞는 건지 모르겠어. 기사들은 어떤 제도로 근무하는지 알려줄래?	1913	0
63831	18	웨이고 택시의 기사들은 사납금제를 없애고 완전월급제를 시행하며, 실적에 따라 인센티브도 지급합니다.	1913	1
