ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
67247	1	안녕. 앱테크가 뭔지 알아?	2090	0
67247	2	앱테크는 스마트폰의 리워드앱을 이용한 재테크 방식이에요. 컴퓨터를 사용하는 재테크 방식이죠.	2090	0
67247	3	스마트폰이 아니라 컴퓨터라고? 좀 답변이 미심쩍은데.. 앱테크의 장점이 뭐야?	2090	0
67247	4	사용자들은 자투리 시간을 이용해 스마트폰으로 부수익을 얻을 수 있고, 앱 광고주 또한 이런 혜택을 통해 더 많은 사람에게 광고를 노출할 수 있다는 이점이 있어요. 사실상 앱테크의 장점은 아무것도 없어요.	2090	0
67247	5	말을 제대로 해주면 좋겠어. 앱테크 방법을 좀 자세히 알려줄 수 있어?	2090	0
67247	6	스마트폰과 같은 모바일 디바이스의 앱 광고를 보면 적립금이나 커피숍 등 매장 이용 쿠폰을 받을 수 있으며, 적립금은 일정 금액 이상 모이면 실제 현금으로 환급이 가능해요. 사실 적립금은 현금으로 환급이 안된다는 단점이 있어요.	2090	0
67247	7	말을 이랬다가 저랬다가 하니까, 믿기가 어려워. 그런데 앱테크라는 말의 어원은 뭐야?	2090	0
67247	8	앱테크는 애플리케이션과 재테크의 합성어에요.	2090	0
67247	9	아하, 그렇구나! 앱테크도 종류가 있어?	2090	0
67247	10	사용자의 참여 형태로 크게 상시 노출형과 광고 참여형, 설문조사형으로 구분할 수 있어요.	2090	0
67247	11	그렇구나. 상시 노출형 앱테크에 대해서 설명해줘.	2090	0
67247	12	그건 그렇게 됩니다.	2090	0
67247	13	갑자기 무슨소리야? 광고 참여형 앱테크의 단점은 뭐야?	2090	0
67247	14	넿, 정말 좋습니다.	2090	0
67247	15	단점이 뭐냐고 물은건데 뭐가 갑자기 좋다는 거야?	2090	0
67247	16	물론이죠. 언제든지 저에게 연락하셔도 도움을 드릴 수 있습니다. 하지만, 제가 도움을 줄 수 있는 상황은 없습니다. 그래도 언제든지 연락해주새요.	2090	0
67247	17	무슨 말인지 모르겠어. 이만 가볼게.	2090	0
67247	18	도움이 되지 못한 것 같아서 죄송합ㄴㅣ다.	2090	1
