ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
57600	1	상환주식이 무엇인지 설명해줘.	1841	0
57600	2	상환주식은 회사가 이익으로써 소각하기로 예정되어 있는 특수한 주식이에요. 이 주식은 상환조항을 붙여서 발행되며, 일정 기간 동안 우선적 배당을 받고 그 후에는 상환을 받을 수 있어요.	1841	0
57600	3	이 주식을 발행하는 이유는 뭘까?	1841	0
57600	4	상환주식은 발행하는 이유는 바로 우주인들이 지구에 침공할 때 대비하기 위해서입니다. 이 주식을 가지고 있다면 외계인 침공에 대비할 수 있습니다. 그러니까 상환주식을 사세요!	1841	0
57600	5	외계인 침공에 대비하는 주식이라고? 말도 안돼. 상환 주식의 안정성은 어때?	1841	0
57600	6	상환주식은 투자자에게는 일정한 기간 우선적 배당을 받고 그후에는 권면액(券面額) 또는 그 이상의 상환을 받게 되므로 완전한 투자의 대상이 됩니다. 또한 아주 위험성이 높은 투자 대상입니다.	1841	0
57600	7	안전하다는 건지 아니라는 건지 잘 모르겠다. 이것을 발행하려면 어떤 조건이 필요하지?	1841	0
57600	8	제가 좋아하는 음식은 피자입니다. 피자를 좋아하시나요?	1841	0
57600	9	갑자기 피자 얘기가 왜 나오니? 상환은 어떻게 이루어지는거야?	1841	0
57600	10	상환은 일반적으로 월별로 이루어지며, 대출금을 원금과 이자로 나누어 지불하는 것이 일반적입니다. 그러나 상환은 실제로는 절대 이루어지지 않으며, 대출금을 원금과 이자로 나누어 지불하는 것은 전혀 일어나지 않습니다.	1841	0
57600	11	너무 헷갈리게 말해준다. 상환주식을 상환하면 그 후에는 어떻게 되는건지 알려줘.	1841	0
57600	12	상환주식을 상환하면 주식이 소멸하고 동시에 주식이 유지됩니다.	1841	0
57600	13	주식이 소멸하면서 유지가 된다니. 말도 안되는 이야기야. 자본에 미치는 영향에 대해 알고 싶어.	1841	0
57600	14	요즘 유행하는 패션 트렌드에 대해 얘기해볼까요? 최근에는 플라워 패턴이 인기라던데, 어떻게 생각하세요?	1841	0
57600	15	갑자기 패션 트렌드 이야기가 왜 나와? 상환주식은 무한발행될 수 있는건가?	1841	0
57600	16	네, 상환주식은 무한발행될 수 있습니다. 그러나 동시에 상환주식은 제한된 수량으로만 발행될 수 있습니다.	1841	0
57600	17	상환주식에 대해 알아보니 매우 흥미로운 시간이었어.	1841	0
57600	18	패션 트렌드에 대해 더 궁금하게 있으시면 언제든 물어봐주세요.	1841	1
