ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
447	1	케이티앤지가 앞으로의 사업 방향에 대한 구상을 발표를 했다고 들었어.	184	0
447	2	네, 케이티앤지는 최근에 '미래 비전 선포식'을 개최했어요. 그곳에서 새로운 경영목표와 미래 청사진을 공개했답니다.	184	0
447	3	그 행사에서 케이티앤지는 어떤 목표 보여줬어?	184	0
447	4	케이티앤지는 차세대 제품과 건강기능식품, 그리고 글로벌 궐련담배를 3대 핵심사업으로 설정하고, 이를 기반으로 2027년까지 10조 원대의 매출을 달성하겠다는 목표를 제시했습니다.	184	0
447	5	앞으로의 목표를 달성하기 위해 구체적으로 어떤 계획을 가지고 있다고 해?	184	0
447	6	케이티앤지는 향후 5년간 약 4조 원을 핵심사업 분야에 투자하고, 이를 통해 2027년에 10조 원대의 매출을 달성할 계획입니다. 또한, 글로벌 매출 비중을 50%로 끌어올리고, NGP와 건기식 등 핵심성장사업의 매출 비중을 60% 이상으로 늘리는 것이 목표입니다.	184	0
447	7	케이티앤지의 주력사업은 무엇인인지 알 수 있을까?	184	0
447	8	케이티앤지의 주력사업은 차세대 제품(NGP)과 건강기능식품(건기식), 그리고 글로벌 궐련담배(CC)입니다. 이 세 가지를 핵심성장사업으로 육성할 예정이에요.	184	0
447	9	케이티앤지는 글로벌 시장으로 진출할 계획도 있다고 해?	184	0
447	10	케이티앤지는 급성장 추세인 NGP 사업에 대한 글로벌 확장에 박차를 가할 예정입니다. 먼저 고도화된 혁신기술 역량 확보와 글로벌 생산능력 확충에 주력할 것이고, 건기식 분야에서는 KGC인삼공사의 사업을 성장 동력으로 육성해 미국과 중국 중심으로 해외시장 공략을 추진할 예정입니다.	184	0
447	11	케이티앤지는 주식과 관련한 정책에 대해서도 어떤 이야기를 했어?	184	0
447	12	네, 케이티앤지는 올해 배당금을 전년 대비 주당 200원 인상한 5000원으로 결정했습니다. 또한, 3000억 원 규모의 자사주 매입과 6000억 원 규모의 배당금 지급 등 총 9000억 원 규모의 주주환원을 계획하고 있습니다.	184	0
447	13	케이티앤지의 주주환원 정책에 대해 더 자세히 알 수 있을까?	184	0
447	14	네, 케이티앤지는 주주환원 정책을 지속적으로 확대할 예정입니다. 내년부터도 배당금은 지속적으로 우상향 기조를 유지하고, 주주환원 정책을 계속 확대할 것입니다.	184	0
447	15	케이티앤지는 글로벌 기업으로 나아가기 위해 어떤 계획을 가지고 있어?	184	0
447	16	케이티앤지는 대규모 투자와 글로벌 시장 확대를 추진하여 글로벌 톱티어 기업으로 도약할 계획입니다. 이를 위해 5년간 약 4조 원을 핵심사업 분야에 투자하고, 글로벌 시장에서의 경쟁력을 강화할 것입니다.	184	0
447	17	케이티앤지의 비전 선포식에서 볼 수 있었던 희망과 기대만큼 앞으로의 성과도 잘 나오길 바라.	184	0
447	18	케이티앤지는 그동안 핵심사업 글로벌 성장 가속화를 강력하게 추진해 최근 5년간 매년 매출 최고기록을 새롭게 썼습니다. 앞으로 글로벌 톱티어 기업으로 거듭날 수 있도록 최선을 다할 것이라고 합니다.	184	1
