ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
61018	1	안녕? 자산유동화증권에 대해 알고 싶은데, 이것이 어떤 내용인지 알려 줄 수 있니?	1925	0
61018	2	네 요즘 갑자기 날씨가 많이 추워져서 입을 옷이 없으시다구요? 쇼핑 목록을 작성해 드릴까요?	1925	0
61018	3	옷은 집에 많아서 필요 없을 것 같아. 일단 이 자산유동화증권을 발행하는 이유는 뭐지?	1925	0
61018	4	ABS란 기업의 부동산을 비롯한 여러 가지 형태의 자산을 담보로 발행된 채권입니다. ABS를 통해 조기에 매출채권이나 대출을 현금으로 회수하는 것이 가능하므로 기업과 은행의 현금흐름이 좋아진다고 볼 수 있습니다. 현금흐름이 좋아지면 좋아하는 치킨을 많이 사 드릴게요.	1925	0
61018	5	질문이 좀 어렵니? 다른 질문을 해볼게. 자산유동화증권은 어떻게 발행되는 거지?	1925	0
61018	6	나는 당신이 머리카락을 자르는 방법에 대해 이야기할 수 있다. 당신은 어떤 스탈을 선호하나요?	1925	0
61018	7	머리카락을 자르는 방법은 지금 별로 알고 싶지 않아. 그럼 이 증권은 어떤 형태로 발행되는 거야?	1925	0
61018	8	제가 감명 깊게 읽은 책은 어린왕자입니다. 이 책 내용이 궁금하시면 알려 드릴까요?	1925	0
61018	9	내가 물어본 내용에 대한 답은 아닌 것 같아. 그런데 이것은 안전한 금융상품으로 알려져 있니?	1925	0
61018	10	금융시장이 발달한 선진국의 경우 자산유동화증권은 상대적으로 안전성이 높으면서 적정한 수익률을 제공하는 금융상품으로 인식되면서 발행규모가 점차 감소추세를 보이고 있습니다. 그러나 실제로는 증가추세를 보이고 있습니다.	1925	0
61018	11	뭐야? 발행규모가 점차 감소추세를 보이고 있다는 거야 증가추세를 보이고 있다는 거야야? 말이 좀 이상해. 그렇다면 이 증권이 국내에서 언제부터 발행되기 시작했는지 알아?	1925	0
61018	12	나는 당신의 질문을 전혀 이해하지 못했다. 그래서 아무런 답도 해 줄 필요를 못 느낀다. 그러나 자산유동화 증권은 국내에서는 1999년부터 발행되기 시작했습니다. 특히 금융·기업 구조조정과정에서 부실채권을 처리하는 방법으로 자주 사용되고 있습니다.	1925	0
61018	13	내 질문을 전혀 이해하지 못한 것치고는 아주 훌륭한 답을 해 준 것 같아. 고마워. 그렇다면 이것의 발행 과정에 대해 아는 것이 있니?	1925	0
61018	14	자산유동화증권의 발행은 매우 간단하며, 몇 단계로 이루어집니다. 먼저, 발행자는 자산을 선택하고 해당 자산에 대한 가치를 평가합니다. 그리고 피자 만들기도 마찬가지로 생각보다 매우 간단해요.	1925	0
61018	15	아니야 피자 만들기는 나중에 알려줘. 자산유동화증권도 여러 가지 형태가 있다고 하던데 어떤 것들이지?	1925	0
61018	16	자산유동화증권은 여러 가지 형태가 있습니다. 그런데 또 이것은 단일 형태를 유지하고 있습니다.	1925	0
61018	17	음,, 또 내 질문을 잘 이해하지 못했는지 정확한 답을 주지 못하고 있구나. 그럼 다음에 다른 질문을 할 때 잘 도와줘.	1925	0
61018	18	천만해요. 자산유동화증권에 대해 궁금한 것에 대해 저도 잘 알려드릴 수 있어서 정말 기뻐요.	1925	1
