ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
19690	1	영원무역이라는 기업에 대해 알고있어?	434	0
19690	2	영원무역은 2009년에 설립된 기업으로, 의류 및 모피제품 제조업을 주로 하고 있어. 그리고 노스페이스와 같은 유명 스포츠웨어 브랜드의 제품을 OEM으로 생산하고 있어요.	434	0
19690	3	주로 생산하는 제품의 종류는 뭐야?	434	0
19690	4	주로 아웃도어 의류, 신발, 백팩 제품과 특수 기능 원단 등을 생산하고 판매하고 있어요.	434	0
19690	5	영원무역의 본사가 어디쯤에 있어?	434	0
19690	6	본사는 서울시 중구 만리재로 159에 위치해 있어요.	434	0
19690	7	영원무역에서 진행하는 주요 사업 현황이 궁금해.	434	0
19690	8	2022년 12월 기준으로 293명의 임직원이 근무하고 있고, 연간 매출액은 3조 9,110억 원이며, 영업이익은 8,230억 원, 당기순이익은 7,432억 원이야.	434	0
19690	9	영원무역의 주요 매출 사업이 뭔지 알려줘.	434	0
19690	10	주요 매출은 제조 OEM이 114.86%, 스캇이 35.25%, 그리고 기타 부분이 3.92%로 구성되어 있어요.	434	0
19690	11	영원무역 연혁도 알려줄 수 있어?	434	0
19690	12	영원무역은 1974년에 설립된 영창실업(주)을 전신으로 하고 있어요. 그리고 2009년에 (주)영원무역홀딩스로 상호를 변경하고 제조 및 유통사업부문을 분할하여 (주)영원무역을 신규 설립했어요.	434	0
19690	13	영원무역에서 유통하는 브랜드는 뭐가 있어?	434	0
19690	14	영원무역은 노스페이스(The North Face), 영원(YOUNGONE), 골드윈(GOLDWIND), 에이글(AIGLE), 그리고 브로드피크(BROADPEAK) 등의 브랜드를 유통하고 있어요.	434	0
19690	15	영원무역 사업 영역의 구성을 알고 싶어.	434	0
19690	16	영원무역은 제조 OEM 사업부와 브랜드 유통 및 기타 사업부로 구성되어 있어요. 제조 OEM 사업부는 아웃도어 제품 OEM뿐만 아니라 화섬 니트 제품 생산과 메리노 울 원단 생산 및 R&D로 사업의 범위를 확대하고 있어요.	434	1
