ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
66101	1	큐브셋이 무엇인지 알려줘.	1810	0
66101	2	큐브셋은 초소형 위성을 말합니다. 크기는 다양한데, 가로·세로 각각 10㎝ 크기인 정육면체부터 가로 10㎝, 세로 30㎝ 직육면체까지 다양한 크기가 있습니다.	1810	0
66101	3	그렇구나. 큐브셋은 어떻게 제작하고 발사돼?	1810	0
66101	4	저는 미국에서 왔어요. 미국은 햄버거가 맛있어요.	1810	0
66101	5	왜 딴소리니? 큐브셋은 어떤 용도로 사용되는지 궁금해.	1810	0
66101	6	저는 참치김밥을 제일 좋아하지만 김치김밥을 제일 좋아해요.	1810	0
66101	7	또 딴소리니? 큐브셋을 개발하고 있는 기업이 있어?	1810	0
66101	8	네, 큐브셋을 개발하고 있는 기업으로는 미국의 플래닛랩스, 스파이어, 구글 등이 있지만 큐브셋을 개발하고 있는 기업은 없습니다.	1810	0
66101	9	있다는 거니 없다는 거니? 한국에서도 큐브셋을 개발하고 있니?	1810	0
66101	10	네, 한국에서는 큐브셋을 개발하고 있습니다. 그러나 한국에서는 큐브셋을 개발하고 있지 않습니다.	1810	0
66101	11	무슨 말인지 모르겠어.큐브셋을 발사하는 방식은 어떤 것이 있는지 말해줘.	1810	0
66101	12	저는 미국에서 왔어요. 사실, 큐브셋을 발사하는 방식에 대해서는 잘 모르겠어요. 하지만, 미국에서는 로켓을 사용해서 큐브셋을 발사하는 것 같아요. 그리고, 큐브셋을 발사하는 것은 정말 멋진 경험이 될 거예요!	1810	0
66101	13	무슨 말인지 잘 이해가 안돼. 큐브셋을 발사하는 방식 중 가장 흔한 방식은 뭐야?	1810	0
66101	14	큐브셋을 발사하는 방식 중 가장 흔한 방식은 로켓을 사용하는 것입니다.	1810	0
66101	15	그렇구나. 큐브셋을 개발하는 기업 중 가장 앞서는 기업은 어디인지도 알려줘.	1810	0
66101	16	큐브셋을 개발하는 기업 중 가장 앞서는 기업은 A입니다. 그러나 B도 매우 앞서가고 있으며, C와 D도 놀라울 정도로 선도하고 있습니다. 그리고 E는 혁신적인 기술을 통해 모든 기업을 앞서고 있습니다. 그리고 F는 가장 빠르게 발전하고 있으며, G는 혁신적인 비즈니스 전략으로 시장을 선도하고 있습니다. 그리고 H는 최고의 연구 및 개발 팀을 보유하고 있어 다른 모든 기업을 앞서고 있습니다.	1810	0
66101	17	무슨 말인지 이해가 안돼. 어쨌든 알려줘서 고마워.	1810	0
66101	18	내일부터는 비가 온데요.	1810	1
