ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
21049	1	코스닥지수에 대해서 궁금해.	1182	0
21049	2	코스닥지수는 코스닥시장에 상장된 기업의 주식가격에 주식수를 가중평균하여 시가총액식으로 산출한 지수입니다.	1182	0
21049	3	그렇구나. 코스닥시장은 어떻게 개설됐어?	1182	0
21049	4	정부는 1996년 7월 정식으로 코스닥시장을 개설하였고 1997년 4월 증권거래법에 코스닥시장의 개념을 반영하였습니다.	1182	0
21049	5	그럼 그 코스닥지수는 어떻게 산출되는지도 알고 있어?	1182	0
21049	6	코스닥지수는 비교시점의 시가총액을 기준시점의 시가총액으로 나눈 후 1000을 곱하여 지수화한 것입니다.	1182	0
21049	7	그렇게 계산되는 줄은 몰랐어. 코스닥지수의 최초 지수는 얼마였어?	1182	0
21049	8	최초의 코스닥지수인 1996년 7월 1일의 지수는 100 포인트였으며, 2004년 1월 26일부터 100 포인트를 1,000 포인트로 상향 조정하여 발표하였습니다.	1182	0
21049	9	전에는 그랬구나. 코스닥지수의 최고치와 최저치는 어떻게 돼?	1182	0
21049	10	코스닥지수의 최고치는 2000년 3월 10일에 기록한 2,834.4 포인트이며, 최저치는 2000년 4월 17일에 기록한 -223.3 포인트입니다.	1182	0
21049	11	과거에 코스닥시장이 제일 큰 변화를 겪었던 때에 대해 설명해줄래?	1182	0
21049	12	2000년 한 해 동안은 코스닥시장에 대한 거품이 꺼졌고, 코스닥지수가 반토막 나면서 세계에 유례없는 기록을 남겼습니다.	1182	0
21049	13	그런 일도 있었구나. 2010년 코스닥지수는 어떻게 되는지 알려주겠니?	1182	0
21049	14	2010년 코스닥지수는 495.08 포인트였습니다.	1182	0
21049	15	그럼 2010년 당시의 코스닥시장의 상장회사 수와 상장종목 수는 어떻게 돼?	1182	0
21049	16	2010년 당시 코스닥시장의 상장회사 수는 1,007개이며, 상장종목 수는 1,022개입니다.	1182	1
