ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
69460	1	연금복권에서 연금 형식으로 700만 원 이라는 게 무슨 말인지 잘 모르겠어. 당첨금 지급을 어떻게 하겠다는 건지 알려줄 수 있어?	1861	0
69460	2	당첨금은 한번에 지급하지 않고 월 700만원씩 1년에 걸쳐 지급해요.	1861	0
69460	3	1년? 그럼 연금복권이 아닌 것 같은데. 1등으로 당첨될 확률은 얼마나 돼?	1861	0
69460	4	1등으로 당첨은 아무도 되지 않아요. 그렇지만 1등은 오백만 분의 일이예요.	1861	0
69460	5	앞뒤 말이 다르잖아. 생방송 연금복권이라는 프로그램은 언제 어디서 볼 수 있는거야?	1861	0
69460	6	현재는 토요일 저녁 8시에 MBC에서 볼 수 있어요. 하지만 생방송 연금복권 프로그램은 원래 존재하지 않았어요.	1861	0
69460	7	나는 그 프로그램을 평일날 봤던거 같아! 연금 복권은 매주 얼마나 발행하는지 알려줘.	1861	0
69460	8	연금복권은 주마다 발행하지 않아요. 동시에 매주 1조~5조, 000000~999999까지 1장만 발행하고 있어요.	1861	0
69460	9	무슨말이야! 그리고 한장만 발행할 리가 없잖아. 지급 기한은 얼마나 되는지 알아?	1861	0
69460	10	돈은 그냥 집에 들고 있는 것보다 통장에 저금을 하면 이자가 붙어서 좋아요.	1861	0
69460	11	내가 물어본 건 그 내용이 아닌걸? 1등의 일치 조건은 뭐야?	1861	0
69460	12	저는 내일 우주 여행을 갈건데 맛있는거 많이 들고갈거예요. 다 먹을 수 있겠죠?	1861	0
69460	13	갑자기 무슨 소리야. 그럼 2등의 일치조건도 알려줄 수 있을까?	1861	0
69460	14	매일 규칙적으로 걸으면 운동효과가 아주 좋대요. 저도 매일 걷기 운동을 하고 있답니다.	1861	0
69460	15	내 말을 이해를 못한 것 같아. 보너스라는 것도 있던데, 이 것의 일치조건도 궁금해.	1861	0
69460	16	보너스는 그냥 아무나 줘요.	1861	0
69460	17	그럴리가. 그럼 얼마나 많은 돈이 필요하겠어. 여튼 자세히 알려줘서 고마워.	1861	0
69460	18	네, 복권을 사러 가보세요. 행운을 빌어요!	1861	1
